at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.172,.185,7,dh,4-17-1982,
AT,MIL,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.161,.206,.226,6,dh,4-18-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.211,.206,7,dh,4-20-1982,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,.162,.214,.216,7,dh,4-21-1982,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.239,.244,7,dh,4-22-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.227,7,dh,4-23-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.208,.208,6,dh,4-24-1982,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.192,.228,.231,7,dh,4-25-1982,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.246,.304,7,lf,4-27-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.217,.246,.300,7,lf,4-28-1982,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.246,.313,2,2b,5-21-1982,
AT,KC,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.314,2,2b,5-22-1982,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.269,.319,2,2b,5-23-1982,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.234,.265,.312,2,ss,5-25-1982,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.333,2,2b,5-26-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.321,8,2b,5-27-1982,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.287,.314,8,2b,5-28-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.303,8,2b,5-29-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.303,5,"pr,2b",6- 5-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.300,8,"ph,2b",6- 7-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.273,.297,4,"pr,dh",6- 8-1982,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.302,2,2b,6- 9-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.302,2,2b,6-16-1982,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.300,7,lf,6-17-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.288,6,lf,6-18-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.278,7,lf,6-19-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.252,.270,2,lf,6-20-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.270,7,2b,6-26-1982,
VS,OAK,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.227,.260,.277,7,2b,6-27-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.268,7,2b,6-29-1982,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.276,8,2b,6-30-1982,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.259,.275,8,2b,7- 1-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.264,.274,8,2b,7- 2-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.268,8,2b,7- 9-1982,1
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.258,.275,6,2b,7- 9-1982,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.274,7,2b,7-10-1982,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.275,7,2b,7-10-1982,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.270,7,2b,7-11-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.265,8,2b,7-15-1982,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.261,8,2b,7-16-1982,
AT,TOR,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.219,.253,.281,8,2b,7-17-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.249,.276,8,2b,7-18-1982,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.249,.275,8,2b,7-19-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.243,.269,8,2b,7-21-1982,1
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.276,7,2b,7-21-1982,2
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.250,.287,8,2b,7-22-1982,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.221,.251,.287,8,2b,7-23-1982,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.292,7,2b,7-24-1982,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.225,.258,.289,7,2b,7-25-1982,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.257,.284,7,2b,7-25-1982,2
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.259,.285,8,2b,7-26-1982,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.264,.291,8,2b,7-27-1982,
VS,MIL,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.270,.289,8,2b,7-28-1982,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.271,.286,8,2b,7-30-1982,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.287,7,2b,7-31-1982,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.271,.283,7,2b,8- 1-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.279,7,2b,8- 2-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.275,8,2b,8- 3-1982,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.277,8,"pr,2b",8- 3-1982,2
AT,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.227,.272,.282,8,2b,8- 5-1982,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.272,.283,7,2b,8- 6-1982,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.281,8,2b,8- 7-1982,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.280,8,2b,8- 8-1982,1
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.288,7,2b,8- 8-1982,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.274,.284,8,2b,8- 9-1982,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.278,.285,8,2b,8-10-1982,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.289,8,2b,8-11-1982,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.292,8,2b,8-13-1982,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.285,.293,8,2b,8-14-1982,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.293,8,2b,8-15-1982,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.280,.287,8,2b,8-20-1982,
VS,BAL,A,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.240,.283,.287,8,2b,8-21-1982,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.295,7,2b,8-22-1982,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.286,.291,8,2b,8-23-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.287,8,2b,8-24-1982,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.290,8,2b,8-25-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.282,.287,8,2b,8-26-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.279,.284,8,2b,8-27-1982,1
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.285,.294,7,2b,8-27-1982,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.290,8,2b,8-28-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.279,.287,8,2b,8-29-1982,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.286,8,2b,8-30-1982,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.278,.287,8,2b,8-31-1982,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.278,.287,8,2b,9- 1-1982,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.277,.290,7,2b,9- 2-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.289,8,2b,9- 3-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.287,8,2b,9- 4-1982,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.273,.283,8,2b,9- 5-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.280,8,2b,9- 6-1982,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.280,8,2b,9- 6-1982,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.276,8,2b,9- 7-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.274,8,2b,9- 8-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.274,8,2b,9-11-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.271,8,2b,9-12-1982,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.272,8,2b,9-14-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.272,8,2b,9-15-1982,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.266,.274,8,2b,9-16-1982,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.266,.272,8,2b,9-17-1982,
AT,SEA,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,.233,.273,.279,8,2b,9-18-1982,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.273,.276,8,2b,9-19-1982,
AT,OAK,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.287,8,2b,9-20-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.286,8,2b,9-21-1982,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.286,2,2b,9-22-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.285,8,2b,9-23-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.271,.282,8,2b,9-24-1982,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.285,8,2b,9-25-1982,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.284,8,2b,9-26-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.276,.285,2,2b,9-27-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.275,.282,2,2b,9-28-1982,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.286,2,2b,9-29-1982,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.287,8,2b,10- 1-1982,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.290,9,2b,10- 2-1982,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.289,2,2b,10- 3-1982,
VS,CHI,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.250,.250,1.000,2,2b,4- 4-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,2,2b,4- 5-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.333,2,2b,4- 6-1983,
VS,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.176,.412,2,2b,4- 8-1983,
VS,BOS,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,2,2b,4- 9-1983,
VS,BOS,A,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,.269,.269,.538,2,2b,4-10-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.267,.500,2,2b,4-12-1983,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.235,.455,2,2b,4-13-1983,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.263,.459,2,2b,4-15-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.262,.439,2,2b,4-16-1983,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.229,.383,2,2b,4-17-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.212,.353,2,2b,4-19-1983,
AT,BAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.214,.211,.339,2,2b,4-20-1983,
AT,BAL,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.194,.190,.306,2,2b,4-21-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.188,.302,8,ph,7-16-1983,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.191,.288,2,2b,7-17-1983,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.208,.290,2,2b,7-18-1983,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.200,.278,8,2b,7-20-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.192,.267,7,2b,7-23-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.183,.253,7,2b,9-14-1983,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.176,.244,9,2b,9-18-1983,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.174,.241,7,ph,10- 1-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 5-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,2,2b,5- 9-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,5-10-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,5-19-1984,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,2b,5-20-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,2b,5-22-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 7-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,8-10-1984,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,8-13-1984,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,8-14-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-17-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9- 9-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,9-10-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,ph,9-16-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-18-1984,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,9-20-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-21-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,ph,9-22-1984,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-24-1984,
AT,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,8,ph,9-26-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,9-29-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,9-30-1984,
