at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.529,.556,.706,3,rf,,7-19-1925,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.529,.556,.706,9,ph,,7-21-1925,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.579,.722,9,ph,,7-25-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.526,.550,.684,9,ph,,7-28-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.524,.650,9,ph,,8- 1-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.500,.619,1,ph,,8- 3-1925,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.522,.636,9,ph,,8- 6-1925,1
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.522,.636,8,pr,,8- 7-1925,1
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.522,.542,.652,9,ph,,8-10-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.520,.625,9,ph,,8-13-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.480,.500,.600,9,ph,,8-15-1925,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.577,9,ph,,8-18-1925,
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.500,.593,8,ph,,8-19-1925,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.452,.533,9,"ph,rf",,8-21-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.438,.516,9,ph,,8-24-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.424,.500,9,ph,Date,8-28-1925,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.406,.424,.500,9,ph,,8-29-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.412,.485,3,ph,,9- 1-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.471,9,ph,,9- 2-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.457,9,ph,,9- 5-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.378,.444,8,ph,,9- 6-1925,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.395,.459,9,ph,,9- 7-1925,1
VS,WAS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.410,.500,8,ph,,9- 7-1925,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.487,9,ph,,9-10-1925,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.390,.475,8,ph,,9-10-1925,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.381,.463,9,ph,,9-12-1925,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.372,.452,9,ph,,9-14-1925,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.404,.478,5,rf,,9-16-1925,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.392,.460,5,rf,,9-16-1925,2
VS,CHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.407,.418,.481,5,rf,,9-17-1925,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.404,.414,.474,5,rf,,9-18-1925,1
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.400,.419,.467,5,rf,,9-18-1925,2
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.403,.462,5,rf,,9-19-1925,
VS,DET,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.417,.500,5,rf,,9-21-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.392,.408,.486,5,rf,,9-22-1925,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.397,.474,5,rf,Date,9-23-1925,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.392,.468,3,"ph,lf",,9-23-1925,2
VS,STL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.388,.458,5,rf,,9-24-1925,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.395,.476,9,ph,,9-25-1925,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.374,.449,7,rf,,9-26-1925,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.358,.430,7,rf,,9-26-1925,2
VS,NY,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.374,.443,5,rf,,10- 2-1925,
AT,NY,A,1,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.370,.382,.460,5,rf,,10- 3-1925,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.250,.250,.500,3,rf,,4-13-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,3,rf,,4-14-1926,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,3,rf,,4-15-1926,
AT,WAS,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.444,.500,3,rf,,4-16-1926,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.409,3,rf,,4-17-1926,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.320,.320,.360,2,rf,,4-19-1926,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.276,.310,2,rf,,4-19-1926,2
VS,WAS,A,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.250,.273,.281,2,rf,,4-21-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.278,.286,2,rf,,4-22-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.278,8,ph,,4-25-1926,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,2,rf,,4-27-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.244,.295,2,rf,,4-28-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.289,9,ph,,5- 1-1926,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.304,9,ph,,5- 2-1926,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.304,5,pr,,5- 5-1926,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.298,9,ph,,5- 6-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.292,9,ph,,5-12-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.286,9,ph,,5-13-1926,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.296,3,rf,,5-14-1926,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.328,7,rf,Date,5-15-1926,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.250,.322,3,"ph,rf",,5-18-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.322,3,pr,,5-19-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.317,9,ph,,5-21-1926,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.328,2,ph,,5-22-1926,
AT,WAS,A,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.270,.292,.349,7,rf,,5-23-1926,
VS,WAS,A,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.282,.333,7,rf,,5-25-1926,1
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.280,.370,7,rf,,5-25-1926,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.377,7,rf,,5-26-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.358,7,rf,,5-27-1926,
AT,NY,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.279,.393,7,rf,,5-28-1926,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.375,7,rf,,5-28-1926,2
AT,NY,A,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.295,.402,7,rf,,5-29-1926,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.400,7,rf,,5-30-1926,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.314,.408,7,rf,,5-31-1926,1
AT,BOS,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.294,.327,.431,7,rf,,5-31-1926,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.324,.425,7,rf,,6- 2-1926,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.322,.418,7,rf,,6- 2-1926,2
AT,STL,A,1,4,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.289,.319,.412,7,rf,,6- 5-1926,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.314,.405,7,rf,,6- 6-1926,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.320,.417,7,rf,Date,6- 7-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.407,7,rf,,6- 8-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.403,8,ph,,6-19-1926,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.315,.408,9,ph,,6-21-1926,
VS,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.415,6,rf,,6-24-1926,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.317,.406,6,rf,,6-26-1926,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.322,.409,2,rf,,6-27-1926,
VS,NY,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.426,2,rf,,6-28-1926,
VS,NY,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.303,.336,.441,2,rf,,6-29-1926,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.331,.430,2,rf,,6-30-1926,
VS,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.435,2,rf,,7- 1-1926,
VS,BOS,A,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.345,.440,2,rf,,7- 2-1926,
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.349,.442,2,rf,,7- 3-1926,1
VS,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.317,.356,.443,2,rf,,7- 3-1926,2
VS,NY,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.359,.456,2,rf,,7- 5-1926,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.446,2,rf,,7- 5-1926,2
VS,BOS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.351,.439,2,rf,,7- 7-1926,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.344,.429,2,rf,,7- 7-1926,2
VS,CHI,A,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.305,.343,.439,2,rf,,7- 8-1926,
VS,CHI,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.448,2,rf,,7- 9-1926,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.359,.447,2,rf,Date,7-10-1926,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.360,.446,2,rf,,7-12-1926,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.442,2,rf,,7-13-1926,
VS,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.322,.359,.442,2,rf,,7-16-1926,1
VS,STL,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.369,.455,2,rf,,7-16-1926,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.364,.449,2,rf,,7-17-1926,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.366,.455,2,rf,,7-20-1926,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.453,2,rf,,7-20-1926,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.369,.454,2,rf,,7-21-1926,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.336,.369,.453,2,rf,,7-22-1926,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.367,.449,2,rf,,7-23-1926,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.364,.444,1,rf,,7-24-1926,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.367,.444,1,rf,,7-26-1926,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.360,.435,1,rf,,7-28-1926,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.355,.429,2,rf,,7-28-1926,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.422,6,rf,,8- 4-1926,
AT,STL,A,1,3,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,.320,.353,.425,2,rf,,8- 5-1926,
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.357,.428,2,rf,,8- 6-1926,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.362,.429,2,rf,,8- 7-1926,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.358,.424,2,rf,,8- 7-1926,2
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.359,.428,2,rf,Date,8- 8-1926,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.353,.420,2,rf,,8- 9-1926,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.350,.416,2,rf,,8-10-1926,
AT,BOS,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.318,.350,.422,2,rf,,8-12-1926,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.350,.421,2,rf,,8-14-1926,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.416,2,rf,,8-14-1926,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.346,.413,2,rf,,8-15-1926,
VS,CLE,A,1,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.322,.354,.424,2,rf,,8-17-1926,1
VS,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.430,2,cf,,8-17-1926,2
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.326,.357,.431,2,rf,,8-19-1926,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.358,.435,2,rf,,8-20-1926,1
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.362,.436,2,rf,,8-20-1926,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.358,.431,2,rf,,8-22-1926,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.357,.432,2,rf,,8-23-1926,
VS,STL,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.326,.359,.431,2,rf,,8-26-1926,1
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.361,.433,9,ph,,8-26-1926,2
VS,STL,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.331,.367,.435,2,rf,,8-27-1926,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.368,.434,2,rf,,8-28-1926,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.366,.431,2,rf,,8-31-1926,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.369,.431,2,rf,,9- 1-1926,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.366,.428,2,rf,Date,9- 3-1926,1
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.366,.427,2,rf,,9- 3-1926,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.423,2,rf,,9- 4-1926,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.362,.422,2,rf,,9- 6-1926,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.419,2,rf,,9- 6-1926,2
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.320,.356,.415,2,rf,,9-13-1926,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.416,2,rf,,9-13-1926,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.353,.410,2,rf,,9-16-1926,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.351,.407,2,rf,,9-20-1926,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.348,.403,2,rf,,9-24-1926,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.344,.398,2,rf,,9-26-1926,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.341,.395,2,rf,,9-26-1926,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.340,.393,2,rf,,9-27-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-12-1927,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,4-14-1927,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,4-15-1927,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,9,ph,,4-16-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-18-1927,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-26-1927,
