at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.309,.449,1,cf,9-14-1993,
VS,PHI,N,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.248,.311,.450,1,cf,9-15-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.310,.446,1,cf,9-17-1993,
AT,ATL,N,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.315,.449,1,cf,9-18-1993,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.308,.440,1,cf,9-19-1993,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.311,.445,1,cf,9-20-1993,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.310,.442,1,cf,9-21-1993,
AT,PIT,N,1,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.311,.449,1,cf,9-22-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.306,.442,1,cf,9-24-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.302,.435,1,cf,9-25-1993,
VS,MON,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.304,.434,1,cf,9-26-1993,
VS,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.243,.298,.426,1,cf,9-27-1993,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.248,.302,.440,1,cf,9-28-1993,
VS,STL,N,1,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.242,.295,.429,1,cf,9-29-1993,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.433,1,cf,9-30-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.294,.427,8,cf,10- 1-1993,
AT,FLA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.428,8,cf,10- 2-1993,
AT,FLA,N,1,3,2,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.250,.302,.444,8,cf,10- 3-1993,
AT,CHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,cf,4- 4-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,cf,4- 5-1994,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.250,.273,8,cf,4- 6-1994,
AT,HOU,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,6,cf,4- 8-1994,
AT,HOU,N,1,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.941,8,cf,4- 9-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.368,.478,.842,7,cf,4-11-1994,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.391,.500,.913,8,cf,4-14-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.452,.808,8,cf,4-15-1994,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.767,7,cf,4-16-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.385,.676,7,cf,4-17-1994,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.381,.649,7,cf,4-18-1994,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.391,.634,7,cf,4-19-1994,
AT,LA,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.311,.392,.667,7,cf,4-20-1994,
AT,LA,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.347,.418,.755,7,cf,4-21-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.407,.717,7,cf,4-22-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.397,.679,6,cf,4-23-1994,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.379,.644,7,cf,4-26-1994,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.306,.386,.629,7,cf,4-27-1994,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.384,.609,7,cf,4-29-1994,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.574,7,cf,4-30-1994,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.358,.549,7,cf,5- 1-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.341,.520,7,cf,5- 2-1994,
VS,SF,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.558,8,cf,5- 3-1994,
VS,SF,N,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.253,.341,.544,7,cf,5- 4-1994,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.538,7,"pr,cf",5-10-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.326,.518,3,cf,5-13-1994,
VS,ATL,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.241,.323,.540,7,cf,5-14-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.522,6,cf,5-15-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.305,.505,8,cf,5-16-1994,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.294,.485,2,cf,5-17-1994,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.301,.480,2,cf,5-18-1994,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.308,.485,2,cf,5-20-1994,
AT,PHI,N,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.219,.311,.476,6,cf,5-21-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.459,7,cf,5-22-1994,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.487,6,cf,5-24-1994,
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.224,.313,.483,7,cf,5-25-1994,
AT,PIT,N,1,7,1,2,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.228,.312,.504,6,cf,5-26-1994,
VS,CIN,N,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.232,.324,.512,7,cf,5-27-1994,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.234,.324,.531,7,cf,5-28-1994,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.235,.322,.523,7,cf,5-29-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.511,7,cf,5-30-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.310,.500,7,cf,5-31-1994,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.309,.514,7,cf,6- 1-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.307,.507,7,cf,6- 3-1994,
AT,CIN,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.530,8,cf,6- 4-1994,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.316,.526,8,cf,6- 5-1994,
AT,COL,N,1,5,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.541,8,cf,6- 6-1994,
AT,COL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.534,8,cf,6- 7-1994,
AT,COL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.557,8,cf,6- 8-1994,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.335,.550,8,cf,6- 9-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.328,.538,8,cf,6-10-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.322,.525,8,cf,6-11-1994,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.325,.522,8,cf,6-13-1994,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.522,8,cf,6-14-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.513,8,cf,6-15-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.505,8,cf,6-16-1994,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.309,.495,8,cf,6-17-1994,
AT,FLA,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.508,8,cf,6-18-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.322,.500,8,cf,6-19-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.317,.493,6,cf,6-20-1994,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.488,6,cf,6-21-1994,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.488,8,cf,6-22-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.479,7,cf,6-24-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.473,7,cf,6-25-1994,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.469,8,cf,6-26-1994,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.315,.469,8,cf,6-27-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.242,.311,.463,8,cf,6-28-1994,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.310,.460,8,cf,6-30-1994,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.305,.450,6,cf,7- 1-1994,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.446,8,cf,7- 2-1994,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.301,.441,8,cf,7- 3-1994,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.304,.454,8,cf,7- 4-1994,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.304,.455,8,cf,7- 5-1994,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.467,7,cf,7- 6-1994,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.303,.463,8,cf,7- 7-1994,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.302,.463,8,cf,7-16-1994,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.302,.460,8,cf,7-17-1994,
VS,LA,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,.236,.307,.456,8,cf,7-18-1994,
VS,LA,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.240,.310,.461,8,cf,7-19-1994,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.461,8,cf,7-20-1994,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.313,.458,8,cf,7-22-1994,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.310,.453,8,cf,7-23-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.446,7,cf,7-24-1994,
AT,STL,N,1,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.237,.310,.449,8,cf,7-25-1994,
AT,STL,N,1,4,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,.240,.317,.460,8,cf,7-26-1994,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.316,.467,7,cf,7-27-1994,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.475,8,cf,7-29-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.315,.470,7,cf,7-30-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.311,.464,6,cf,7-31-1994,
