at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.230,8,3b,8- 3-2022,
AT,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.290,.238,7,2b,8- 4-2022,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.235,1,3b,8- 6-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.236,6,2b,8- 7-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.237,1,3b,8- 8-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.267,.225,7,"2b,1b",8- 9-2022,
AT,HOU,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.265,7,2b,8-12-2022,
AT,HOU,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.298,.267,7,2b,8-14-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.256,7,"2b,3b",8-15-2022,
AT,TEX,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.304,.261,8,1b,8-16-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.302,.253,5,2b,8-17-2022,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.309,.255,2,"2b,1b",8-19-2022,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.255,7,2b,8-20-2022,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.231,.316,.260,6,2b,8-21-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.224,.314,.252,2,2b,8-22-2022,
VS,MIA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.311,.252,8,ph,8-23-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.255,8,2b,8-24-2022,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.310,.248,7,2b,8-25-2022,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.222,.308,.274,7,2b,8-26-2022,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.309,.269,7,2b,8-27-2022,
AT,WAS,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.319,.285,7,2b,8-30-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.317,.283,6,2b,8-31-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.285,7,2b,9- 2-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.282,2,"ph,2b",9- 3-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.280,8,"ph,2b",9- 6-2022,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.318,.276,6,2b,9- 7-2022,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.281,1,2b,9- 8-2022,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.321,.281,6,2b,9-13-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.281,7,ph,9-14-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.279,2,"ph,3b",9-15-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.273,7,2b,9-16-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.267,8,3b,9-18-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.306,.262,2,2b,9-21-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.260,2,3b,9-25-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.305,.257,1,3b,9-27-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.303,.255,2,"ph,3b",9-28-2022,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.307,.255,1,ph,9-29-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.302,.250,8,2b,9-30-2022,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.206,.304,.250,7,dh,10- 2-2022,
VS,ANA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.247,7,"ph,1b",10- 3-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.247,8,2b,10- 4-2022,
