at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,7- 7-1971,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.167,.048,9,p,7-11-1971,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.047,.163,.047,9,p,7-18-1971,1
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.065,.173,.087,9,p,7-22-1971,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.065,.170,.087,3,p,7-25-1971,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.060,.158,.080,9,p,7-28-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.057,.150,.075,9,p,8- 2-1971,
VS,BAL,A,1,3,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.089,.175,.107,9,p,8- 6-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.083,.164,.100,9,p,8-12-1971,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.081,.159,.097,9,p,8-17-1971,1
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.155,.094,9,p,8-22-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.149,.090,9,p,8-28-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.143,.086,9,p,9- 3-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.068,.138,.082,9,p,9- 7-1971,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.134,.080,9,p,9-12-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.128,.076,9,p,9-17-1971,1
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.136,.086,9,p,9-21-1971,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.141,.094,9,p,9-26-1971,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1972,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,5- 9-1972,
AT,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-14-1972,
VS,BOS,A,1,2,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,.154,.154,.154,9,p,5-21-1972,1
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5-25-1972,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.235,.235,9,p,5-29-1972,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6- 2-1972,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.238,.238,9,p,6- 6-1972,
AT,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.320,9,p,6-10-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.321,.296,9,p,6-15-1972,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.290,9,p,6-23-1972,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.281,9,p,6-28-1972,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.306,.314,9,p,7- 2-1972,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.289,9,p,7- 7-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.262,9,p,7-11-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,9,p,7-15-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.224,.229,9,p,7-21-1972,1
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.235,9,p,7-27-1972,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.204,.218,.222,9,p,7-31-1972,1
AT,MIL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.259,9,p,8- 4-1972,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.267,9,p,8- 8-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.270,9,p,8-12-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.246,.258,.262,9,p,8-16-1972,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.254,.258,9,p,8-22-1972,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.275,9,p,8-27-1972,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.254,.264,.268,9,p,8-31-1972,
AT,BAL,A,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.254,.274,.268,9,p,9- 4-1972,1
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.264,9,p,9- 8-1972,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.286,.270,9,p,9-12-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.263,9,p,9-17-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.268,.253,9,p,9-23-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.244,9,p,10- 1-1972,1
