at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.407,4,rf,7- 2-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.317,.400,4,rf,7- 3-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.393,4,rf,7- 4-1982,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.320,.398,4,rf,7- 5-1982,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.321,.402,4,rf,7- 6-1982,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.420,4,rf,7- 7-1982,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.421,6,rf,7- 8-1982,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.320,.417,5,"ph,rf",7- 9-1982,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.418,5,rf,7-10-1982,
VS,CHI,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,.263,.332,.439,3,rf,7-11-1982,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.455,4,rf,7-15-1982,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.452,6,"ph,rf",7-17-1982,
VS,TEX,A,1,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.272,.339,.469,4,rf,7-18-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.461,4,rf,7-19-1982,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.459,4,rf,7-20-1982,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.462,4,rf,7-21-1982,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.462,4,rf,7-22-1982,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.276,.344,.461,4,rf,7-23-1982,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.476,5,"ph,rf",7-24-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.474,4,rf,7-27-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.468,4,rf,7-28-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.466,5,rf,7-30-1982,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.468,3,ph,7-31-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.347,.463,4,rf,8- 2-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.342,.455,4,rf,8- 4-1982,
AT,DET,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.457,5,"ph,rf",8- 5-1982,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.338,.452,8,rf,8- 6-1982,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.449,8,rf,8- 7-1982,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.271,.341,.450,4,rf,8- 8-1982,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.448,6,"ph,rf",8- 8-1982,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.448,5,rf,8- 9-1982,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.450,7,rf,8-10-1982,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.447,4,rf,8-11-1982,
AT,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.449,4,rf,8-12-1982,1
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.451,5,rf,8-12-1982,2
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.449,5,rf,8-14-1982,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.449,7,rf,8-15-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.343,.444,4,rf,8-16-1982,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.442,8,rf,8-17-1982,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.441,4,rf,8-20-1982,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.272,.341,.442,4,rf,8-21-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.338,.437,4,rf,8-22-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.436,8,"ph,rf",8-23-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.434,3,"ph,rf",8-24-1982,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.433,4,rf,8-25-1982,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,.265,.336,.429,4,rf,8-26-1982,
VS,NY,A,1,2,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.267,.339,.439,4,rf,8-27-1982,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.436,5,"ph,rf",8-28-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.430,4,rf,8-29-1982,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.432,3,"ph,rf",8-30-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.335,.431,8,rf,9- 1-1982,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.435,8,rf,9- 3-1982,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.339,.436,6,rf,9- 4-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.338,.435,5,"ph,rf",9- 5-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.434,6,rf,9- 6-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.431,7,rf,9- 7-1982,
AT,OAK,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.443,4,rf,9- 8-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.441,4,rf,9-10-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.437,7,rf,9-11-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.332,.433,3,rf,9-12-1982,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.431,3,rf,9-15-1982,1
VS,OAK,A,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.263,.332,.427,6,rf,9-15-1982,2
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.422,6,rf,9-16-1982,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.429,4,rf,9-17-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.427,5,"ph,rf",9-18-1982,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.332,.435,5,rf,9-20-1982,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.258,.333,.431,4,rf,9-21-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.429,4,rf,9-22-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.332,.426,5,rf,9-24-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.421,4,rf,9-25-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.325,.417,4,rf,9-26-1982,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.424,4,rf,9-28-1982,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.420,7,rf,9-28-1982,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.418,4,rf,9-29-1982,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.424,4,rf,9-30-1982,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.321,.431,4,rf,10- 1-1982,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.247,.321,.429,7,rf,10- 2-1982,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.246,.323,.426,7,rf,10- 3-1982,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,4- 5-1983,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,5,"rf,cf",4- 7-1983,
VS,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.222,6,rf,4- 9-1983,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.308,.846,5,rf,4-10-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.786,7,ph,4-12-1983,
VS,MIL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.882,5,rf,4-13-1983,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.727,5,rf,4-14-1983,
AT,NY,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.654,6,"ph,rf",4-15-1983,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.633,5,rf,4-17-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.576,5,rf,4-18-1983,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.543,3,"ph,rf",4-19-1983,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.526,7,rf,4-20-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.238,.488,5,rf,4-23-1983,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.239,.533,8,rf,4-24-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.245,.511,8,rf,4-26-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.500,8,rf,4-27-1983,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.558,8,rf,4-29-1983,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.536,5,rf,5- 1-1983,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.262,.517,8,"ph,rf",5- 2-1983,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.548,5,rf,5- 3-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.246,.515,5,rf,5- 4-1983,
VS,KC,A,1,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.257,.288,.557,5,rf,5- 6-1983,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.260,.299,.562,8,rf,5- 7-1983,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.247,.284,.532,8,rf,5- 8-1983,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.271,.506,5,rf,5- 9-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.264,.494,8,rf,5-11-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.261,.488,8,rf,5-12-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.253,.471,8,rf,5-13-1983,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.456,8,"ph,rf",5-14-1983,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.202,.242,.436,5,rf,5-16-1983,
AT,MIL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.204,.243,.459,5,rf,5-17-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.245,.455,5,rf,5-19-1983,
VS,BAL,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.466,2,"ph,rf",5-20-1983,
