at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.000,.375,.000,9,p,4-15-2007,
VS,PIT,N,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.500,9,p,4-20-2007,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.462,.444,9,p,4-25-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.364,9,p,4-30-2007,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.353,.308,9,p,5- 6-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,9,p,5-11-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,7,pr,5-13-2007,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.286,.235,9,p,5-16-2007,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.261,.211,9,p,5-22-2007,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,9,p,5-27-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.182,9,p,6- 1-2007,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.174,9,p,6- 6-2007,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.241,.200,9,p,6-11-2007,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.241,.200,9,p,6-17-2007,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.200,7,"pr,dh",6-21-2007,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.200,0,p,6-23-2007,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.241,9,p,6-28-2007,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,9,p,7- 3-2007,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 3-2008,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 8-2008,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.167,.167,.167,9,p,4-15-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-17-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-20-2008,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,4-25-2008,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5- 1-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,p,5- 7-2008,
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-12-2008,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,0,p,5-17-2008,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-22-2008,
VS,WAS,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.217,9,p,5-27-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,9,pr,5-29-2008,
AT,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.174,.208,.217,9,p,6- 1-2008,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,6- 6-2008,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,9,p,6-11-2008,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,0,p,6-17-2008,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,9,p,6-22-2008,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,p,6-27-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,pr,6-28-2008,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.200,9,p,7- 2-2008,
VS,FLA,N,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.156,.206,.188,9,p,7- 8-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.176,9,p,7-13-2008,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.211,.171,9,p,7-19-2008,
AT,MIL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7-27-2008,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,8- 3-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 8-2008,
VS,SF,N,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.125,.222,.125,9,p,8-13-2008,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-18-2008,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-24-2008,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,8-29-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,9- 3-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,9- 9-2008,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,9-14-2008,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.182,.143,9,p,9-19-2008,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,9-24-2008,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2009,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-17-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-22-2009,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,4-27-2009,
VS,SD,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,5- 2-2009,
VS,WAS,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.133,.214,8,p,5- 7-2009,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.118,.188,9,p,5-13-2009,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.100,.158,9,p,5-18-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.095,.150,9,ph,5-20-2009,
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.095,.130,.143,9,p,5-23-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.115,.125,9,p,5-28-2009,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.111,.120,9,p,6- 2-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.103,.111,9,p,6- 7-2009,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.103,.111,0,p,6-13-2009,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.100,.107,9,p,6-18-2009,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.100,.107,0,p,6-24-2009,
VS,COL,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.100,.125,.133,9,p,6-29-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.118,.125,9,p,7- 4-2009,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.086,.108,.114,9,p,7- 9-2009,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.103,.108,9,p,7-16-2009,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.143,.175,9,p,7-21-2009,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.140,.171,9,p,7-27-2009,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.133,.163,9,p,8- 1-2009,
VS,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.136,.152,.182,8,p,8- 6-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.160,.188,9,p,8-11-2009,
AT,ARI,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.192,.204,.308,9,p,8-16-2009,
VS,CHI,N,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.208,.232,.340,9,p,8-21-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.220,.321,9,p,8-26-2009,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.213,.310,9,p,8-31-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.203,.295,9,p,9- 5-2009,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.197,.286,9,p,9-15-2009,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.203,.277,9,p,9-20-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.194,.265,9,p,9-26-2009,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.194,.265,9,p,10- 2-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2010,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-11-2010,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,9,p,4-17-2010,
AT,PIT,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-22-2010,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,9,p,4-27-2010,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.467,9,p,5- 2-2010,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.368,.368,.421,9,p,5- 8-2010,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,9,p,5-14-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.348,9,p,5-19-2010,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,9,p,5-25-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.346,9,ph,5-27-2010,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.296,.333,8,p,5-30-2010,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,8,p,6- 4-2010,
VS,CHI,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.355,9,p,6- 9-2010,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.355,0,p,6-14-2010,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,9,p,6-20-2010,
VS,SEA,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.400,9,p,6-26-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.308,.368,9,p,7- 1-2010,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.350,9,p,7- 6-2010,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.286,.341,9,p,7-11-2010,
AT,ATL,N,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.262,.273,.333,9,p,7-16-2010,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.261,.318,9,p,7-21-2010,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.326,9,p,7-26-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.265,.319,9,ph,7-27-2010,
AT,HOU,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.275,.347,9,p,8- 1-2010,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.333,9,p,8- 7-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.255,.321,9,p,8-12-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.241,.304,9,p,8-18-2010,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.237,.298,9,p,8-25-2010,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.246,.305,9,p,8-30-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.234,.290,9,p,9- 5-2010,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.242,.297,9,p,9-11-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.243,.294,9,p,9-17-2010,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.257,.306,9,p,9-22-2010,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.250,.297,9,p,9-28-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.253,.299,9,p,10- 3-2010,
AT,CIN,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4- 3-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4- 8-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-14-2011,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,4-19-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,4-24-2011,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,4-30-2011,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5- 6-2011,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5-11-2011,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,9,p,5-17-2011,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.278,9,p,5-22-2011,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.250,9,p,5-28-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.227,9,p,6- 3-2011,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.208,9,p,6- 8-2011,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.269,9,p,6-13-2011,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.269,0,p,6-18-2011,
VS,MIN,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,9,p,6-24-2011,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,0,p,6-30-2011,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.333,9,p,7- 5-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.219,.313,9,p,7-10-2011,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.294,9,p,7-18-2011,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.278,9,p,7-23-2011,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.184,.263,9,p,7-29-2011,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.179,.179,.256,9,p,8- 3-2011,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.262,9,p,8-10-2011,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.250,9,p,8-15-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.234,9,p,8-20-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.163,.163,.224,9,p,8-26-2011,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.220,9,p,8-31-2011,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.241,9,p,9- 5-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.232,9,p,9-10-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.169,.220,9,p,9-16-2011,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.180,.217,9,p,9-21-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.164,.177,.213,9,p,9-27-2011,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,9,p,4-13-2012,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4-19-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-2012,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2012,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.091,.100,9,p,5- 5-2012,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.083,.091,9,p,5-11-2012,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,p,5-16-2012,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.133,.143,9,p,5-21-2012,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.118,.125,9,p,5-27-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.105,.111,9,p,6- 1-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.111,9,pr,6- 3-2012,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.095,.100,9,p,6- 7-2012,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.095,.100,0,p,6-13-2012,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.130,.136,9,p,6-18-2012,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.136,0,p,6-23-2012,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.125,.130,9,p,6-29-2012,
VS,MIA,N,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.111,.115,9,p,7- 4-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.111,.115,9,p,7- 7-2012,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.107,.103,.107,9,p,7-17-2012,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.129,.133,9,p,7-23-2012,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.152,.156,9,p,7-28-2012,
AT,STL,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.176,.171,.176,9,p,8- 3-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.162,.167,9,p,8- 8-2012,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.154,.158,9,p,8-14-2012,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.146,.150,9,p,8-19-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-2014,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-20-2014,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-25-2014,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 7-2014,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-14-2014,
