at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.402,8,c,8-26-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.396,8,c,8-28-1999,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.323,.391,8,c,8-29-1999,
VS,PIT,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.330,.403,8,c,8-30-1999,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.399,8,c,8-31-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.394,8,c,9- 4-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.319,.388,8,c,9- 5-1999,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.318,.386,8,c,9- 6-1999,
VS,MIL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.319,.384,8,c,9-12-1999,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.319,.381,8,c,9-15-1999,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.317,.378,8,c,9-18-1999,
AT,FLA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.323,.379,8,c,9-26-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.373,8,c,9-29-1999,
VS,SF,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.320,.369,8,c,10- 2-1999,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,c,4- 3-2000,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.571,.250,8,c,4- 4-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,8,c,4- 6-2000,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,c,4- 7-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,9,c,4- 8-2000,
AT,STL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,8,c,4- 9-2000,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.391,.421,8,c,4-10-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.348,8,c,4-12-2000,
VS,ATL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,8,c,4-14-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.344,.357,8,c,5- 2-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.344,7,c,5- 3-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.306,7,c,5- 4-2000,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.324,9,ph,5- 5-2000,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,8,c,5- 6-2000,
VS,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.347,.293,8,c,5- 7-2000,
AT,CHI,N,1,2,0,1,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,.233,.389,.326,8,c,5- 8-2000,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.379,.326,8,c,5- 9-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.383,.319,9,"ph,c",5-10-2000,
AT,CHI,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.255,.400,.353,8,c,5-11-2000,
AT,PIT,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.255,.391,.400,8,c,5-12-2000,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.475,8,c,5-13-2000,
VS,HOU,N,1,6,1,2,0,0,1,3,1,0,2,0,0,1,0,1,0,0,0,.277,.395,.508,8,c,5-16-2000,
VS,SF,N,1,2,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.299,.430,.537,8,c,5-19-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.416,.514,8,c,5-20-2000,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.413,.507,8,c,5-21-2000,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.411,.500,8,c,5-22-2000,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.404,.481,8,c,5-22-2000,2
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.398,.482,8,c,5-23-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.396,.477,8,c,5-24-2000,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.394,.466,8,c,5-26-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.381,.446,8,c,5-27-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.427,8,c,5-28-2000,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.240,.361,.410,8,c,5-29-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.349,.394,8,c,5-30-2000,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.349,.402,8,c,5-31-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.346,.398,9,ph,6-16-2000,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.346,.391,8,c,6-17-2000,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.343,.395,8,c,6-18-2000,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.343,.393,8,c,6-19-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.336,.383,8,c,6-21-2000,
AT,FLA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.226,.333,.387,8,c,6-22-2000,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.338,.398,8,c,6-23-2000,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.397,8,c,6-24-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.333,.391,8,c,6-25-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.327,.382,8,c,6-27-2000,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.327,.377,8,c,6-28-2000,
VS,CHI,N,1,6,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.331,.396,7,c,6-30-2000,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.327,.390,8,c,7- 2-2000,
VS,PHI,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.337,.409,8,c,7- 3-2000,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.333,.404,9,c,7- 4-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.328,.396,8,c,7- 5-2000,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.332,.395,8,c,7- 6-2000,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.332,.400,8,c,7- 7-2000,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.326,.393,7,c,7- 8-2000,
VS,DET,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.410,8,c,7- 9-2000,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.330,.406,9,c,7-13-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.402,9,c,7-14-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.395,9,c,7-15-2000,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.400,9,c,7-17-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.321,.391,9,c,7-18-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.316,.385,8,c,7-20-2000,
AT,CHI,N,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.329,.397,8,c,7-22-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.323,.389,8,c,7-23-2000,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.320,.385,8,c,7-25-2000,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.325,.389,8,c,7-27-2000,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.383,8,c,7-28-2000,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.318,.379,8,c,7-29-2000,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.316,.374,8,c,7-31-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.315,.372,5,ph,8- 1-2000,
AT,LA,N,1,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.223,.317,.384,8,c,8- 5-2000,
AT,LA,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.395,8,c,8- 6-2000,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.325,.402,8,c,8- 7-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.322,.396,8,c,8- 8-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.395,9,ph,8- 9-2000,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.394,8,c,8-11-2000,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.325,.394,8,c,8-12-2000,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.320,.389,7,c,8-14-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.316,.384,7,c,8-15-2000,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.315,.379,7,c,8-16-2000,
AT,HOU,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.318,.383,8,c,8-19-2000,
AT,HOU,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.323,.391,8,c,8-20-2000,
AT,ARI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.235,.325,.390,8,c,8-21-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.388,8,c,8-22-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.384,8,c,8-25-2000,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.393,8,c,8-28-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.323,.389,8,c,8-29-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.383,7,c,8-31-2000,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.321,.388,8,c,9- 2-2000,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.321,.385,8,c,9- 3-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.381,8,c,9- 4-2000,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.380,8,c,9- 6-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.379,9,ph,9- 8-2000,
VS,PIT,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.394,8,c,9-24-2000,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 2-2001,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,8,c,4- 3-2001,
AT,HOU,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,8,c,4- 4-2001,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.556,8,c,4- 6-2001,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.438,.417,8,c,4- 7-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.350,.313,8,c,4- 8-2001,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.158,.304,.263,8,c,4-10-2001,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.296,.227,8,c,4-12-2001,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.160,.300,.240,8,c,4-13-2001,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.281,.222,8,"ph,c",4-14-2001,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.278,.200,8,c,4-15-2001,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.289,.219,8,c,4-17-2001,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,4-18-2001,
AT,SF,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.325,8,c,4-21-2001,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.320,.326,8,c,4-22-2001,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.321,.311,8,c,4-24-2001,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.345,.327,8,c,4-26-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.328,.308,8,c,4-27-2001,
