at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.333,9,ss,4-22-1978,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,9,ss,4-23-1978,2
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.320,9,ss,4-25-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.276,9,ss,4-29-1978,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.343,.303,8,ss,4-30-1978,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.342,8,ss,5- 6-1978,
AT,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.439,8,ss,5- 7-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.409,9,ss,5-13-1978,
VS,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.417,9,ss,5-14-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.392,9,ss,5-15-1978,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.389,2,ss,5-16-1978,
AT,MIL,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.367,.400,9,ss,5-18-1978,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.424,9,ss,5-19-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.419,9,ss,5-20-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.409,9,ss,5-21-1978,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.386,9,ss,5-24-1978,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.370,9,ss,5-24-1978,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.360,9,ss,5-27-1978,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.321,.367,9,ss,5-28-1978,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.366,9,ss,5-28-1978,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.349,2,ss,5-29-1978,
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.348,9,ss,5-30-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.344,2,ss,5-31-1978,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.310,.347,9,ss,6- 1-1978,
VS,MIN,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.378,9,ss,6- 2-1978,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.366,9,ss,6- 3-1978,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.362,1,ss,6- 4-1978,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.370,9,ss,6- 6-1978,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.333,.381,9,ss,6- 7-1978,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.379,8,ss,6- 9-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.331,.375,9,ss,6-10-1978,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.328,.374,8,ss,6-11-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.326,.365,9,ss,6-12-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.354,8,ss,6-13-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.346,8,ss,6-14-1978,
AT,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.358,9,ss,6-15-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.320,.350,8,ss,6-16-1978,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.350,8,ss,6-17-1978,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.340,9,ss,6-18-1978,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.329,8,ss,6-20-1978,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.299,.344,8,ss,6-21-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.298,.342,8,ss,6-22-1978,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.303,.345,9,ss,6-23-1978,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.351,9,ss,6-24-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.345,8,ss,6-25-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.345,8,ss,6-26-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.345,9,ss,6-28-1978,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.302,.337,8,ss,6-30-1978,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.305,.335,9,ss,7- 1-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.330,8,ss,7- 2-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.330,2,ss,7- 2-1978,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.325,9,ss,7- 3-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.290,.318,9,ss,7- 4-1978,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.322,9,ss,7- 5-1978,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.320,9,ss,7- 6-1978,
AT,TEX,A,1,6,2,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.340,9,ss,7- 7-1978,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.311,.336,9,ss,7- 8-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.271,.314,.336,9,ss,7- 9-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.336,9,ss,7-13-1978,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.336,9,ss,7-14-1978,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.322,.341,9,ss,7-15-1978,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.336,9,ss,7-16-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.320,.332,9,ss,7-17-1978,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.335,9,ss,7-18-1978,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.272,.323,.332,9,ss,7-19-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.322,.328,9,ss,7-21-1978,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.321,.326,9,ss,7-22-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.322,9,ss,7-23-1978,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.317,.323,9,ss,7-24-1978,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.267,.316,.323,9,ss,7-25-1978,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.319,.327,9,ss,7-26-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.322,9,ss,7-27-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.322,9,ss,7-28-1978,
VS,SEA,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.333,9,ss,7-29-1978,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.330,9,ss,7-30-1978,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.330,9,ss,7-31-1978,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.323,.331,9,ss,8- 1-1978,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.325,9,ss,8- 3-1978,
VS,CHI,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.268,.320,.325,9,ss,8- 4-1978,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.325,9,ss,8- 5-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.322,9,ss,8- 6-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.322,.319,9,ss,8- 8-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.315,9,ss,8- 9-1978,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.317,.312,9,ss,8-11-1978,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.317,.310,9,ss,8-12-1978,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.311,9,ss,8-13-1978,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.317,.309,9,ss,8-14-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.306,9,ss,8-15-1978,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.314,.310,9,ss,8-16-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.313,.309,9,ss,8-17-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.309,9,ss,8-18-1978,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.310,9,ss,8-19-1978,
AT,MIL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.316,9,ss,8-20-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.316,.313,9,ss,8-21-1978,
AT,MIN,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.319,9,ss,8-22-1978,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.325,9,ss,8-23-1978,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.324,9,ss,8-23-1978,2
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.326,9,ss,8-24-1978,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.328,9,ss,8-25-1978,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.324,.325,9,ss,8-26-1978,
VS,MIL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.328,9,ss,8-27-1978,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.324,.326,9,ss,8-28-1978,
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.328,.331,9,ss,8-29-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.329,9,ss,8-31-1978,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.334,9,ss,9- 1-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.332,9,ss,9- 2-1978,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.332,9,ss,9- 3-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.332,9,ss,9- 4-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.332,9,ss,9- 4-1978,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.329,9,ss,9- 5-1978,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.331,9,ss,9- 6-1978,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.268,.329,.331,9,ss,9- 8-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.328,.328,9,ss,9- 9-1978,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.266,.328,.328,9,ss,9-10-1978,
VS,NY,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.333,9,ss,9-12-1978,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.334,9,ss,9-13-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.332,9,ss,9-14-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.332,9,ss,9-15-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.332,.331,9,ss,9-16-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.328,9,ss,9-17-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.330,.327,9,ss,9-18-1978,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.328,9,ss,9-19-1978,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.332,9,ss,9-20-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.330,9,ss,9-21-1978,
AT,BAL,A,1,4,2,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.337,.344,8,ss,9-22-1978,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.345,8,ss,9-23-1978,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.343,9,ss,9-23-1978,2
AT,BAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.340,.349,9,ss,9-24-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.346,9,ss,9-26-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.335,.344,9,ss,9-27-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.270,.335,.342,9,ss,9-28-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.342,9,ss,9-29-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.333,.340,9,ss,9-30-1978,
VS,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.335,.339,9,ss,10- 1-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,4- 7-1979,
AT,KC,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500,.571,.500,9,ss,4- 9-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.400,.333,9,ss,4-11-1979,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,9,ss,4-13-1979,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,9,ss,4-14-1979,
AT,TEX,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.526,.500,9,ss,4-15-1979,
VS,KC,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.476,.522,.476,9,ss,4-16-1979,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.476,9,ss,4-17-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.476,9,ss,4-26-1979,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.400,9,ss,4-28-1979,
VS,MIN,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.464,.500,.464,9,ss,4-29-1979,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.419,.455,.419,9,ss,5- 1-1979,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.432,.400,9,ss,5- 3-1979,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.368,.400,.368,9,ss,5- 4-1979,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.326,.356,.326,9,ss,5- 5-1979,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.367,.362,9,ss,5- 6-1979,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.353,9,ss,5- 7-1979,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.368,.352,9,ss,5- 8-1979,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.351,9,ss,5- 9-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.333,9,ss,5-11-1979,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.328,9,ss,5-12-1979,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.328,9,ss,5-13-1979,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.309,9,ss,5-14-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.296,9,ss,5-15-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.280,9,ss,5-18-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.289,.266,9,ss,5-20-1979,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.268,9,ss,5-21-1979,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.267,9,ss,5-22-1979,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.293,.264,9,ss,5-23-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.267,9,ss,5-26-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.255,9,ss,5-27-1979,1
VS,BAL,A,1,4,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,.265,.301,.286,9,ss,5-27-1979,2
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.299,.277,9,ss,5-28-1979,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.274,9,ss,5-29-1979,
AT,TOR,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.257,.299,.275,9,ss,5-30-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.268,9,ss,5-31-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.293,.270,9,ss,6- 1-1979,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.299,.271,9,ss,6- 2-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.264,9,ss,6- 3-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.266,9,ss,6- 4-1979,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.281,9,ss,6- 5-1979,
