at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.511,6,1b,7-27-1998,
VS,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.355,.515,6,1b,7-28-1998,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.512,6,1b,7-29-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.506,6,1b,7-31-1998,
AT,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.517,6,1b,8- 1-1998,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.351,.519,6,1b,8- 2-1998,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.519,6,1b,8- 3-1998,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.517,6,1b,8- 4-1998,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.517,5,1b,8- 5-1998,
AT,PIT,N,1,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.358,.521,5,1b,8- 6-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.355,.515,6,1b,8- 7-1998,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.515,6,1b,8- 8-1998,
VS,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.298,.354,.516,6,1b,8- 9-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.511,6,1b,8-10-1998,
VS,MON,N,1,4,2,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.299,.354,.516,6,1b,8-11-1998,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.353,.512,6,1b,8-12-1998,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.509,6,1b,8-14-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.352,.506,6,1b,8-15-1998,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.509,6,1b,8-16-1998,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.509,6,1b,8-18-1998,1
AT,NY,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.514,6,1b,8-18-1998,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.509,3,1b,8-19-1998,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.513,5,1b,8-20-1998,
AT,MON,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.514,5,1b,8-21-1998,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.519,5,1b,8-22-1998,
AT,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.357,.519,5,1b,8-23-1998,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.303,.359,.524,5,1b,8-24-1998,
VS,MIL,N,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.306,.362,.528,5,1b,8-25-1998,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.530,5,1b,8-26-1998,
VS,CHI,N,1,6,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.534,6,1b,8-27-1998,
VS,CHI,N,1,4,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.373,.538,6,1b,8-28-1998,
VS,CHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.374,.539,6,1b,8-29-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.534,6,1b,8-30-1998,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.372,.532,6,1b,9- 1-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.371,.528,6,1b,9- 2-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.370,.525,6,1b,9- 3-1998,
VS,SD,N,1,4,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.376,.535,6,1b,9- 4-1998,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.375,.532,5,1b,9- 5-1998,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.375,.530,6,1b,9- 6-1998,
VS,FLA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.375,.530,6,1b,9- 7-1998,
VS,FLA,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.315,.377,.529,5,1b,9- 8-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.527,6,1b,9- 9-1998,
VS,FLA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.531,5,1b,9-10-1998,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.382,.531,6,1b,9-11-1998,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.383,.530,6,1b,9-12-1998,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.384,.529,6,1b,9-13-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.381,.525,6,1b,9-18-1998,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.382,.524,5,1b,9-19-1998,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.379,.519,3,1b,9-20-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.378,.516,3,1b,9-22-1998,
VS,ARI,N,1,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.530,6,1b,9-23-1998,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.379,.527,5,1b,9-25-1998,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.314,.380,.525,6,1b,9-26-1998,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.530,6,1b,9-27-1998,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,6,1b,4- 4-1999,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.222,6,1b,4- 6-1999,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.154,.308,6,1b,4- 7-1999,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.471,6,1b,4- 8-1999,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.136,.364,6,1b,4- 9-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.320,6,1b,4-10-1999,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.433,6,1b,4-12-1999,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.206,.455,6,1b,4-15-1999,
VS,ATL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.500,6,1b,4-17-1999,
VS,ATL,N,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.500,6,1b,4-18-1999,
VS,MON,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.319,.512,6,1b,4-19-1999,
AT,SF,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,6,1b,4-22-1999,
