at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.309,.371,.519,1,ss,4-26-2006,
VS,COL,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.313,.394,.518,1,ss,4-28-2006,
VS,COL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.394,.511,1,ss,4-29-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.379,.489,2,ss,4-30-2006,
VS,PHI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.469,1,ss,5- 1-2006,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.280,.363,.450,1,ss,5- 2-2006,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.455,6,ph,5- 3-2006,
AT,WAS,N,1,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.375,.448,1,ss,5- 4-2006,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.468,1,ss,5- 5-2006,
VS,STL,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.482,1,ss,5- 6-2006,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.483,1,ss,5- 7-2006,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.387,.484,1,ss,5- 9-2006,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.387,.480,1,ss,5-10-2006,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.481,1,ss,5-11-2006,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.397,.493,1,ss,5-12-2006,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.336,.400,.493,1,ss,5-13-2006,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.345,.406,.497,1,ss,5-14-2006,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.394,.480,1,ss,5-15-2006,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.331,.394,.481,1,ss,5-16-2006,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.394,.481,5,pr,5-17-2006,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.394,.481,6,pr,5-20-2006,
VS,CHI,N,1,3,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,.344,.411,.490,1,ss,5-22-2006,
VS,CHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.340,.417,.484,1,ss,5-23-2006,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.405,.470,1,ss,5-24-2006,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.323,.399,.461,1,ss,5-26-2006,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.396,.462,1,ss,5-27-2006,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,.318,.391,.460,1,ss,5-28-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.450,1,ss,5-29-2006,
VS,SF,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.457,1,ss,5-30-2006,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.378,.463,1,ss,5-31-2006,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.379,.466,1,ss,6- 2-2006,
AT,COL,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.373,.462,1,ss,6- 3-2006,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.304,.369,.471,1,ss,6- 4-2006,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.367,.464,1,ss,6- 5-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.365,.460,1,ss,6- 6-2006,
AT,SF,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.456,1,ss,6- 7-2006,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.362,.447,1,ss,6- 9-2006,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.447,9,ph,6-10-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.441,1,ss,6-11-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.355,.434,1,ss,6-13-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.352,.426,1,ss,6-14-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.419,1,ss,6-15-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.412,1,ss,6-16-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.338,.405,1,ss,6-17-2006,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.337,.402,1,ss,6-18-2006,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.335,.402,1,ss,6-20-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.396,1,ss,6-21-2006,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.392,2,ss,6-22-2006,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.398,2,ss,6-23-2006,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.336,.397,2,ss,6-25-2006,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.391,2,ss,6-25-2006,2
VS,TB,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.332,.391,2,ss,6-26-2006,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.396,2,ss,6-27-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.391,2,ss,6-28-2006,
VS,BOS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.334,.392,1,ss,6-30-2006,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.332,.389,1,ss,7- 1-2006,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.399,1,ss,7- 2-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.395,1,ss,7- 3-2006,
AT,WAS,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,.266,.331,.403,1,ss,7- 4-2006,
AT,WAS,N,1,4,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.335,.405,1,ss,7- 5-2006,
AT,WAS,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.338,.408,1,ss,7- 6-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.401,2,ss,7- 7-2006,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.409,2,ss,7- 8-2006,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.328,.402,2,ss,7- 8-2006,2
AT,NY,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.268,.334,.410,1,ss,7- 9-2006,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.411,1,ss,7-13-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.406,1,ss,7-14-2006,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.407,1,ss,7-15-2006,
VS,HOU,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.418,2,ss,7-16-2006,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.425,1,ss,7-17-2006,
VS,WAS,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.334,.434,1,ss,7-18-2006,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.433,2,ss,7-19-2006,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.335,.434,2,ss,7-20-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.334,.430,1,ss,7-21-2006,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.337,.429,1,ss,7-22-2006,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,.268,.337,.427,1,ss,7-23-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.334,.422,1,ss,7-25-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.334,.422,4,"pr,ss",7-26-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.418,1,ss,7-27-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.332,.415,7,ss,7-28-2006,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.331,.413,1,ss,7-29-2006,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.413,1,ss,7-30-2006,1
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.333,.417,7,ss,7-30-2006,2
AT,PHI,N,1,5,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.336,.420,7,ss,7-31-2006,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.428,7,ss,8- 1-2006,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.270,.339,.435,2,ss,8- 2-2006,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.338,.432,1,ss,8- 3-2006,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.436,7,ss,8- 4-2006,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.339,.433,6,ss,8- 5-2006,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.338,.429,1,ss,8- 6-2006,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.267,.337,.427,7,ss,8- 8-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.336,.425,7,ss,8- 9-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.265,.335,.422,1,ss,8-10-2006,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.422,1,ss,8-11-2006,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.270,.339,.424,1,ss,8-12-2006,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.337,.420,1,ss,8-13-2006,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.337,.417,1,ss,8-14-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.265,.336,.416,1,ss,8-15-2006,
AT,LA,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.266,.336,.417,1,ss,8-16-2006,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.337,.418,1,ss,8-18-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.268,.338,.416,1,ss,8-19-2006,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.417,1,ss,8-20-2006,
VS,WAS,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.424,1,ss,8-21-2006,
VS,WAS,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.273,.341,.432,1,ss,8-22-2006,
VS,WAS,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.438,1,ss,8-23-2006,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.275,.343,.435,1,ss,8-25-2006,
VS,MIL,N,1,4,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.275,.341,.436,1,ss,8-26-2006,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.438,1,ss,8-27-2006,
AT,STL,N,1,5,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.278,.343,.446,1,ss,8-29-2006,
AT,STL,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.281,.345,.451,1,ss,8-30-2006,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.280,.346,.449,1,ss,8-31-2006,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.345,.447,1,ss,9- 1-2006,
AT,MIL,N,1,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.454,1,ss,9- 2-2006,
AT,MIL,N,1,5,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.287,.351,.463,1,ss,9- 3-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.459,1,ss,9- 4-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.346,.456,1,ss,9- 5-2006,
VS,ARI,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.283,.347,.459,1,ss,9- 6-2006,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.347,.456,1,ss,9- 7-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.453,1,ss,9- 8-2006,
VS,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.283,.349,.455,1,ss,9- 9-2006,
VS,PHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.353,.459,1,ss,9-10-2006,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.352,.458,1,ss,9-11-2006,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.287,.352,.457,1,ss,9-12-2006,
VS,NY,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.354,.459,1,ss,9-13-2006,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.460,1,ss,9-15-2006,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.355,.462,1,ss,9-16-2006,
AT,ATL,N,1,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.290,.354,.462,1,ss,9-17-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.459,1,ss,9-18-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.455,1,ss,9-19-2006,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.285,.348,.453,1,ss,9-20-2006,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.454,1,ss,9-21-2006,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.348,.457,1,ss,9-22-2006,
AT,PHI,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.464,1,ss,9-23-2006,
AT,PHI,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.289,.350,.470,1,ss,9-24-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.469,1,ss,9-26-2006,
VS,CIN,N,1,4,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,.292,.354,.481,1,ss,9-27-2006,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.353,.481,1,ss,9-28-2006,
VS,PHI,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.485,1,ss,9-29-2006,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.354,.483,1,ss,9-30-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.480,2,ss,10- 1-2006,
AT,WAS,N,1,6,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.667,.667,1.000,1,ss,4- 2-2007,
AT,WAS,N,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.444,.500,.667,1,ss,4- 3-2007,
AT,WAS,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.429,.467,.714,1,ss,4- 4-2007,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.737,1,ss,4- 6-2007,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.360,.625,1,ss,4- 7-2007,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.600,1,ss,4- 8-2007,
AT,ATL,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.387,.586,1,ss,4-13-2007,
AT,ATL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.355,.429,.581,1,ss,4-15-2007,
AT,HOU,N,1,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.450,.629,1,ss,4-16-2007,
AT,HOU,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.385,.467,.692,1,ss,4-17-2007,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.449,.674,1,ss,4-18-2007,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.362,.434,.638,1,ss,4-19-2007,
VS,WAS,N,1,4,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,.373,.467,.627,1,ss,4-20-2007,
VS,WAS,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.655,1,ss,4-21-2007,
VS,WAS,N,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.356,.457,.644,1,ss,4-22-2007,
VS,ATL,N,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.371,.480,.645,1,ss,4-23-2007,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.488,.657,1,ss,4-24-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.366,.464,.620,3,ss,4-25-2007,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.355,.449,.592,1,ss,4-27-2007,
AT,PHI,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.453,.593,1,ss,4-28-2007,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.455,.595,1,ss,4-29-2007,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.625,1,ss,4-30-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.440,.591,1,ss,5- 1-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.421,.561,1,ss,5- 2-2007,
VS,SD,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.437,.573,1,ss,5- 4-2007,
VS,SD,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.352,.440,.565,1,ss,5- 5-2007,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.339,.426,.545,1,ss,5- 6-2007,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.421,.534,1,ss,5- 7-2007,
VS,LA,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.413,.537,1,ss,5- 8-2007,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.336,.415,.536,1,ss,5- 9-2007,
VS,LA,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.425,.543,1,ss,5-10-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.420,.534,1,ss,5-11-2007,
AT,WAS,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.338,.419,.544,1,ss,5-12-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.413,.529,1,ss,5-13-2007,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.415,.528,1,ss,5-14-2007,
AT,PIT,N,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.345,.426,.561,3,ss,5-15-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.422,.553,3,ss,5-16-2007,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.346,.424,.551,3,ss,5-17-2007,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.342,.418,.540,3,ss,5-18-2007,
