at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.333,.500,.333,5,1b,4- 1-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4- 2-2011,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,4- 4-2011,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,6,1b,4- 5-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.250,7,1b,4- 6-2011,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4- 8-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,9,ph,4- 9-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,6,1b,4-10-2011,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.360,.200,8,1b,4-11-2011,
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.381,9,ph,4-12-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.370,.364,2,ph,4-13-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.357,.348,9,ph,4-17-2011,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,8,1b,4-19-2011,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.361,.367,6,1b,4-21-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,7,1b,4-23-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.343,9,ph,4-24-2011,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.341,.324,7,1b,4-26-2011,
VS,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.395,9,ph,4-27-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.348,.385,9,ph,4-29-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.340,.357,7,1b,5- 1-2011,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.222,.352,.422,6,1b,5- 4-2011,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.356,.408,7,1b,5- 5-2011,
AT,SD,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.391,.442,7,1b,5- 6-2011,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.368,.411,7,1b,5- 7-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.362,.404,9,ph,5- 8-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.347,.383,7,1b,5-10-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.342,.377,9,ph,5-12-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.338,.371,9,ph,5-13-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.333,.365,9,ph,5-14-2011,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.342,.365,9,ph,5-16-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.338,.358,7,1b,5-17-2011,
VS,ATL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.353,.380,7,1b,5-18-2011,
VS,ATL,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.371,.427,7,1b,5-19-2011,
VS,MIN,A,1,3,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.269,.387,.462,7,1b,5-21-2011,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.272,.392,.494,5,1b,5-22-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.386,.476,7,1b,5-26-2011,
AT,HOU,N,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.270,.387,.539,7,1b,5-27-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.382,.522,7,1b,5-28-2011,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.377,.510,6,1b,5-29-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.370,.490,7,1b,5-30-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.366,.481,7,1b,5-31-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.357,.467,7,1b,6- 1-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.354,.463,9,ph,6- 2-2011,
VS,WAS,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.348,.446,7,1b,6- 5-2011,
AT,PIT,N,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.491,7,1b,6- 7-2011,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.355,.471,5,1b,6- 8-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.350,.463,7,1b,6-10-2011,
AT,FLA,N,1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.244,.351,.457,7,1b,6-13-2011,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.356,.457,9,ph,6-14-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.353,.453,9,ph,6-15-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.344,.439,6,1b,6-16-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.335,.426,6,1b,6-17-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.329,.417,6,1b,6-19-2011,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.427,8,1b,6-21-2011,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.445,8,1b,6-23-2011,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.333,.439,8,1b,6-25-2011,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.329,.433,7,1b,6-27-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.324,.425,7,1b,6-28-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.317,.414,7,1b,6-29-2011,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.317,.409,8,1b,7- 1-2011,
AT,MIL,N,1,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.324,.423,7,1b,7- 4-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.319,.416,7,1b,7- 6-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.413,9,ph,7- 7-2011,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.409,7,1b,7- 8-2011,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.315,.402,8,1b,7- 9-2011,
