at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,6-11-2021,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.080,.000,9,p,6-16-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.111,.000,9,p,6-21-2021,
AT,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.138,.000,9,p,6-26-2021,
VS,SF,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.074,.194,.074,9,p,7- 1-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.182,.069,9,p,7- 6-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.171,.065,9,p,7-11-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.158,.059,9,p,7-18-2021,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.111,9,p,7-24-2021,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.081,.171,.108,9,p,7-31-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.075,.159,.100,9,p,8- 5-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.071,.152,.095,9,p,8-11-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.068,.146,.091,9,p,9-15-2021,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.143,.089,9,p,9-22-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.064,.137,.085,9,p,9-29-2021,
