at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,8,3b,4-15-2022,
AT,TOR,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.240,6,3b,4-16-2022,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,8,ss,4-17-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.212,.226,8,3b,4-18-2022,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,1,3b,4-29-2022,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.229,.270,.314,5,3b,4-30-2022,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,8,"3b,ss",5- 1-2022,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.395,7,3b,5- 3-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.370,8,ss,5- 4-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.347,6,3b,5- 6-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.241,.333,5,3b,5- 7-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.315,6,3b,5- 8-2022,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.230,.345,7,3b,5- 9-2022,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.361,6,3b,5-10-2022,1
AT,DET,A,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.219,.254,.375,7,ss,5-10-2022,2
AT,DET,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.217,.250,.377,7,3b,5-11-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.356,8,ss,5-12-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.347,7,3b,5-14-2022,1
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.222,.333,9,ss,5-14-2022,2
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.217,.325,8,3b,5-15-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.313,8,3b,5-16-2022,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.195,.222,.356,8,3b,5-17-2022,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.234,.363,9,3b,5-18-2022,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.202,.224,.351,9,3b,5-20-2022,
AT,ANA,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.365,1,"ph,3b",5-21-2022,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.384,6,3b,5-22-2022,
AT,SEA,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.235,.252,.392,6,3b,5-23-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.243,.377,8,3b,5-24-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.220,.243,.367,7,3b,5-25-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.237,.357,8,3b,5-26-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.230,.345,8,"3b,ss",5-28-2022,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.198,.220,.331,8,3b,5-29-2022,
VS,HOU,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.341,8,3b,5-30-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.227,.336,8,3b,6- 1-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.221,.326,8,3b,6- 3-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.221,.326,2,ss,6- 4-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.216,.318,8,3b,6- 5-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.214,.316,2,"ph,ss",6- 8-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.215,.309,8,3b,6- 9-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.180,.216,.302,9,3b,6-10-2022,
