at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.386,.427,3,1b,,7-17-1948,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.386,.424,3,1b,,7-18-1948,1
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.384,.425,3,1b,,7-18-1948,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.384,.425,5,"pr,1b",,7-19-1948,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.382,.419,3,1b,,7-20-1948,
AT,CIN,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.261,.382,.428,3,1b,,7-21-1948,
AT,STL,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.380,.423,5,"ph,1b",Date,7-24-1948,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.378,.420,3,1b,,7-25-1948,1
AT,STL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.379,.418,5,"ph,1b",,7-25-1948,2
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.380,.428,3,1b,,7-28-1948,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.376,.422,3,1b,,7-29-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.375,.421,5,"pr,1b",,7-30-1948,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.374,.420,3,"ph,1b",,7-31-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.373,.418,3,ph,,8- 1-1948,
VS,CIN,N,1,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.253,.379,.422,3,1b,,8- 2-1948,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.254,.379,.425,3,1b,,8- 3-1948,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.422,3,1b,,8- 4-1948,
VS,CIN,N,1,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.257,.380,.430,3,1b,,8- 5-1948,
VS,CHI,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.386,.432,3,1b,,8- 6-1948,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.385,.430,3,1b,,8- 7-1948,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.383,.431,3,1b,,8- 8-1948,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.386,.437,3,1b,,8-10-1948,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.385,.433,3,1b,,8-11-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.382,.429,3,1b,,8-12-1948,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.380,.425,3,1b,,8-13-1948,
VS,BRO,N,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.257,.382,.422,3,1b,,8-14-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.380,.418,3,1b,Date,8-15-1948,
AT,NY,N,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.380,.416,3,"ph,1b",,8-17-1948,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.380,.419,3,1b,,8-18-1948,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.415,3,"ph,1b",,8-21-1948,1
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.376,.413,5,"ph,1b",,8-21-1948,2
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.374,.408,3,1b,,8-22-1948,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.374,.408,9,pr,,8-23-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.371,.403,3,1b,,8-26-1948,1
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.373,.405,9,ph,,8-26-1948,2
AT,CHI,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.248,.378,.404,3,1b,,8-28-1948,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.377,.402,3,1b,,8-29-1948,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.377,.402,5,pr,,8-30-1948,
AT,CIN,N,0,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.379,.411,3,"ph,1b",,9- 1-1948,2
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.377,.408,3,1b,,9- 3-1948,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.247,.376,.405,3,1b,,9- 4-1948,1
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.376,.403,3,1b,,9- 4-1948,2
VS,BRO,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.378,.408,6,"pr,1b",,9- 6-1948,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.374,.404,3,1b,,9- 6-1948,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.373,.401,3,1b,,9-11-1948,1
AT,PHI,N,1,5,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.247,.375,.406,3,1b,,9-11-1948,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.371,.401,3,1b,Date,9-12-1948,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.369,.398,3,1b,,9-12-1948,2
VS,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.372,.400,3,1b,,9-14-1948,
VS,CHI,N,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.377,.406,3,1b,,9-15-1948,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.376,.405,5,"ph,1b",,9-17-1948,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.376,.405,5,"pr,1b",,9-19-1948,
VS,STL,N,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.380,.409,3,1b,,9-21-1948,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.379,.408,5,"ph,1b",,9-21-1948,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.376,.404,3,1b,,9-25-1948,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.373,.400,3,1b,,9-26-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.372,.400,9,ph,,9-28-1948,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.251,.373,.399,3,1b,,9-29-1948,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.372,.398,3,1b,,10- 1-1948,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.371,.395,3,1b,,10- 2-1948,1
AT,NY,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.373,.396,3,1b,,10- 3-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,,4-18-1949,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,3,1b,,4-19-1949,1
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.083,.154,.083,3,1b,,4-19-1949,2
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.133,.235,.333,3,1b,,4-20-1949,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,3,1b,,4-22-1949,
AT,NY,N,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,3,1b,,4-23-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.172,.226,.310,3,1b,,4-24-1949,
AT,BRO,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.219,.286,.438,3,1b,,4-25-1949,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.500,3,1b,,4-26-1949,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.279,.500,3,1b,,4-27-1949,
AT,PHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.233,.298,.558,3,1b,,4-28-1949,
VS,NY,N,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.321,.551,3,1b,,4-29-1949,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.566,3,1b,,4-30-1949,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.544,3,1b,,5- 1-1949,1
VS,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.295,.348,.557,3,1b,,5- 1-1949,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.343,.538,3,1b,,5- 3-1949,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.338,.515,3,1b,,5- 4-1949,
VS,CIN,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,.288,.342,.534,3,1b,,5- 6-1949,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.357,.532,3,1b,,5- 7-1949,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.360,.513,3,1b,Date,5- 8-1949,1
VS,PIT,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.362,.512,3,1b,,5- 8-1949,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.347,.489,3,1b,,5- 9-1949,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.359,.484,3,1b,,5-11-1949,
VS,BRO,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.349,.464,3,1b,,5-13-1949,
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.345,.450,3,1b,,5-14-1949,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,6,1b,,4-18-1950,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.167,.444,.167,6,1b,,4-19-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.333,.111,6,1b,,4-21-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.313,.083,6,1b,,4-22-1950,
VS,PHI,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.313,6,1b,,4-23-1950,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.417,.263,6,1b,,4-23-1950,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.304,6,1b,,4-24-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.269,7,1b,,4-25-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.233,7,1b,,4-27-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.359,.219,7,1b,,4-28-1950,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.364,.222,3,1b,,4-29-1950,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.396,.275,3,1b,,4-30-1950,1
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.404,.279,3,1b,,4-30-1950,2
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.283,.411,.283,2,1b,,5- 2-1950,
AT,PIT,N,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.387,.255,2,1b,,5- 3-1950,
AT,CIN,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.259,.403,.315,2,1b,,5- 4-1950,
AT,CIN,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.263,.417,.368,2,1b,,5- 5-1950,
AT,CIN,N,1,6,2,3,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.286,.423,.429,2,1b,,5- 6-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.402,.403,2,1b,,5- 7-1950,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.419,.437,2,1b,Date,5- 8-1950,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.422,.432,2,1b,,5-10-1950,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.289,.426,.421,2,1b,,5-11-1950,
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.424,.413,2,1b,,5-13-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.413,.393,2,1b,,5-14-1950,
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.267,.417,.384,2,1b,,5-16-1950,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.416,.396,2,1b,,5-17-1950,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.398,.375,2,1b,,5-20-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.260,.393,.370,2,1b,,5-21-1950,1
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.397,.369,2,1b,,5-21-1950,2
VS,CIN,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.412,.387,2,1b,,5-23-1950,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.269,.415,.380,2,1b,,5-24-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.410,.375,2,1b,,5-26-1950,
VS,BRO,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,.278,.424,.383,2,1b,,5-27-1950,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.416,.370,2,1b,,5-28-1950,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.270,.418,.369,2,1b,,5-30-1950,1
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.427,.381,2,1b,,5-30-1950,2
AT,PIT,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.429,.386,2,1b,,6- 1-1950,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.425,.382,2,1b,,6- 2-1950,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.419,.376,2,1b,,6- 3-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.415,.372,2,1b,Date,6- 4-1950,1
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.414,.369,2,1b,,6- 4-1950,2
AT,CIN,N,1,5,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.292,.414,.383,2,1b,,6- 6-1950,
AT,STL,N,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.411,.384,2,1b,,6- 7-1950,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.416,.390,2,1b,,6- 8-1950,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.413,.405,2,1b,,6- 9-1950,
AT,CHI,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.406,.414,2,1b,,6-10-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.406,.407,2,1b,,6-11-1950,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.403,.403,2,1b,,6-11-1950,2
VS,CIN,N,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.409,.429,3,1b,,6-13-1950,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.411,.431,3,1b,,6-15-1950,1
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.415,.429,3,1b,,6-15-1950,2
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.416,.446,3,1b,,6-16-1950,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.298,.414,.439,3,1b,,6-17-1950,
VS,PIT,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.413,.441,3,1b,,6-18-1950,1
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.299,.421,.441,3,1b,,6-18-1950,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.418,.437,3,1b,,6-19-1950,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.409,.427,3,1b,,6-20-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.407,.423,3,1b,,6-21-1950,
VS,STL,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.294,.412,.445,3,1b,,6-23-1950,
VS,STL,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.416,.459,3,1b,Date,6-24-1950,
VS,STL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.421,.467,3,1b,,6-25-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.418,.461,3,1b,,6-27-1950,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.412,.453,3,1b,,6-28-1950,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.410,.453,3,1b,,6-29-1950,
AT,NY,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.293,.413,.464,3,1b,,6-30-1950,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.289,.413,.459,3,1b,,7- 1-1950,
AT,NY,N,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.287,.416,.455,3,1b,,7- 2-1950,1
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.414,.452,3,1b,,7- 2-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.408,.444,3,1b,,7- 3-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.403,.438,3,1b,,7- 4-1950,1
AT,PHI,N,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.404,.436,6,"ph,1b",,7- 4-1950,2
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.401,.436,3,1b,,7- 6-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.396,.429,3,1b,,7- 7-1950,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.394,.430,3,1b,,7- 8-1950,
VS,NY,N,1,4,1,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,.275,.399,.442,3,1b,,7- 9-1950,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.404,.455,3,1b,,7-13-1950,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.404,.458,3,1b,,7-14-1950,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.405,.460,3,1b,,7-15-1950,
AT,PIT,N,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.407,.466,3,1b,,7-16-1950,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.407,.463,3,1b,Date,7-16-1950,2
AT,PIT,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.410,.467,3,1b,,7-17-1950,
AT,PIT,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.415,.469,3,1b,,7-18-1950,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.412,.464,3,1b,,7-19-1950,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.408,.459,3,1b,,7-21-1950,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.289,.408,.456,3,1b,,7-22-1950,1
AT,STL,N,1,5,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.408,.461,2,1b,,7-22-1950,2
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.408,.462,2,1b,,7-23-1950,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.408,.461,3,1b,,7-25-1950,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.405,.457,3,1b,,7-26-1950,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.403,.453,3,1b,,7-27-1950,
VS,CIN,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.288,.400,.458,3,1b,,7-28-1950,
VS,CIN,N,1,4,3,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,.293,.405,.484,3,1b,,7-29-1950,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.404,.490,3,1b,,7-30-1950,1
VS,CIN,N,1,2,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,.294,.408,.490,3,1b,,7-30-1950,2
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.406,.486,3,1b,,7-31-1950,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.402,.481,3,1b,,8- 1-1950,
VS,STL,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.291,.405,.489,3,1b,,8- 2-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.288,.403,.485,3,1b,,8- 3-1950,
VS,CHI,N,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.290,.407,.485,3,1b,,8- 4-1950,
VS,CHI,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.288,.406,.481,3,1b,Date,8- 5-1950,
VS,CHI,N,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.294,.410,.488,3,1b,,8- 6-1950,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.409,.484,3,1b,,8- 6-1950,2
VS,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.409,.481,3,1b,,8- 7-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.405,.476,3,1b,,8- 8-1950,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.404,.472,3,1b,,8- 9-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.405,.471,3,1b,,8-10-1950,
VS,BRO,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.405,.469,3,1b,,8-11-1950,
VS,BRO,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.283,.402,.473,3,1b,,8-12-1950,
VS,BRO,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.403,.472,3,1b,,8-13-1950,
AT,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.405,.471,3,1b,,8-15-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.405,.469,3,1b,,8-16-1950,
AT,BRO,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.407,.468,2,1b,,8-18-1950,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.406,.464,2,1b,,8-21-1950,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.407,.463,2,1b,,8-22-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.404,.459,2,1b,,8-23-1950,
AT,CHI,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.279,.406,.460,2,1b,,8-24-1950,1
