at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,5,2,2,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,.299,.331,.563,3,ss,8-29-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.327,.555,3,ss,8-30-2017,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.546,3,ss,8-31-2017,
AT,SF,N,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.293,.326,.549,3,ss,9- 1-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.322,.542,3,ss,9- 2-2017,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.546,3,ss,9- 3-2017,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.287,.323,.543,3,ss,9- 4-2017,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.321,.538,3,ss,9- 5-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.531,3,ss,9- 6-2017,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.534,3,ss,9- 7-2017,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.533,3,ss,9- 9-2017,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.321,.533,3,ss,9-10-2017,
VS,CIN,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.547,3,ss,9-12-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.541,3,ss,9-13-2017,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.287,.324,.538,3,ss,9-14-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.323,.534,3,ss,9-15-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.320,.529,3,ss,9-16-2017,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.321,.526,3,ss,9-17-2017,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.532,6,ss,9-19-2017,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.283,.320,.535,4,ss,9-20-2017,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.528,6,ss,9-21-2017,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.320,.528,6,ss,9-22-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.319,.526,6,ss,9-23-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.524,6,ss,9-24-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.520,4,ss,9-25-2017,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.320,.523,5,ss,9-26-2017,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.525,6,ss,9-27-2017,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.523,5,ss,9-28-2017,
VS,MIL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.533,3,ss,9-29-2017,
VS,MIL,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.326,.534,3,ss,9-30-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.532,9,ph,10- 1-2017,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,3-29-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,3-31-2018,
AT,NY,N,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.909,7,ss,4- 1-2018,
AT,MIL,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.467,.500,1.067,7,ss,4- 2-2018,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.944,7,ss,4- 3-2018,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.864,7,ss,4- 4-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.385,.429,.731,7,ss,4- 5-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.375,.633,7,ss,4- 7-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.576,7,ss,4- 8-2018,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.595,7,ss,4- 9-2018,
VS,MIL,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.535,2,ss,4-10-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.523,9,ph,4-11-2018,
AT,CIN,N,1,5,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.286,.327,.551,7,ss,4-12-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.304,.509,7,ss,4-13-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.295,.474,2,ss,4-14-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.474,9,ss,4-15-2018,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.242,.288,.500,8,ss,4-17-2018,
AT,CHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.477,8,ss,4-19-2018,
VS,CIN,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.297,.485,8,ss,4-20-2018,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.542,6,ss,4-21-2018,
VS,CIN,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.260,.313,.571,5,ss,4-22-2018,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.259,.318,.568,7,ss,4-24-2018,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.326,.576,6,ss,4-25-2018,
VS,NY,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.340,.584,6,ss,4-26-2018,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.324,.553,6,ss,4-27-2018,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.551,7,ss,4-28-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.539,3,ss,4-29-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.529,7,ss,5- 1-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.514,7,ss,5- 2-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.317,.500,8,ss,5- 4-2018,
VS,CHI,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.248,.320,.487,7,ss,5- 5-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,.241,.328,.474,6,ss,5- 6-2018,
VS,MIN,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.492,6,ss,5- 7-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.331,.476,2,ss,5- 8-2018,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.477,6,ss,5-10-2018,
AT,SD,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.496,6,ss,5-11-2018,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.344,.493,2,ss,5-12-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.262,.342,.482,6,ss,5-13-2018,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.476,6,ss,5-15-2018,
AT,MIN,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.260,.349,.479,3,ss,5-16-2018,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.351,.473,3,ss,5-17-2018,
AT,SF,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.351,.471,6,ss,7- 6-2018,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.465,5,ss,7- 7-2018,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.350,.460,6,ss,7- 8-2018,
AT,CHI,A,1,6,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.349,.455,2,ss,7-10-2018,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.352,.453,7,ss,7-11-2018,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.448,2,ss,7-13-2018,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.449,7,ss,7-14-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.440,3,ss,7-15-2018,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.439,3,ss,7-19-2018,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.341,.437,3,ss,7-20-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.428,3,ss,7-21-2018,1
AT,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.258,.336,.434,3,ss,7-21-2018,2
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.330,.428,3,ss,7-22-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.420,3,ss,7-23-2018,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.326,.421,3,ss,7-24-2018,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.430,3,ss,7-25-2018,
VS,CHI,N,1,3,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.447,3,ss,7-27-2018,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.337,.445,3,ss,7-28-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.332,.438,3,ss,7-29-2018,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.326,.428,3,ss,7-30-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.321,.421,3,ss,7-31-2018,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.318,.416,3,ss,8- 1-2018,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.320,.414,4,ss,8- 2-2018,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.243,.324,.412,3,ss,8- 3-2018,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.321,.405,3,ss,8- 4-2018,
AT,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.240,.322,.404,6,ss,8- 6-2018,
AT,MIA,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.324,.421,6,ss,8- 7-2018,
AT,MIA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.422,5,ss,8- 8-2018,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.321,.430,5,ss,8-10-2018,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.320,.431,5,ss,8-11-2018,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.244,.321,.439,5,ss,8-12-2018,
VS,WAS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.446,5,ss,8-13-2018,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.448,5,ss,8-14-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.321,.443,5,ss,8-15-2018,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.320,.441,5,ss,8-16-2018,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.239,.319,.436,5,ss,8-17-2018,
VS,MIL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,.242,.321,.440,5,ss,8-18-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.317,.434,5,ss,8-19-2018,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.236,.316,.429,3,ss,8-20-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.315,.426,5,ss,8-21-2018,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.236,.314,.434,5,ss,8-22-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.311,.428,5,ss,8-24-2018,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.312,.426,5,ss,8-26-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.311,.422,5,ss,8-28-2018,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.423,5,ss,8-29-2018,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.419,6,ss,8-30-2018,
VS,CIN,N,1,5,2,2,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,.232,.309,.428,6,ss,8-31-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.309,.424,6,ss,9- 1-2018,
VS,CIN,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.310,.422,5,ss,9- 2-2018,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.309,.420,5,ss,9- 3-2018,
