at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,4,3b,7- 4-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,ss,7- 6-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,ss,7- 8-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,ss,7- 9-1999,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,2,1b,7-10-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,9,ss,7-17-1999,
VS,KC,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.194,.167,4,3b,7-22-1999,
VS,BOS,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.176,.222,.265,9,3b,7-23-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.257,4,3b,7-27-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.250,4,"ph,3b",9-17-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.243,2,ss,9-18-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.225,9,1b,9-28-1999,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.250,9,ss,10- 1-1999,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,9- 9-2006,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,3,"ph,2b",9-11-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ph,9-12-2006,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ph,9-17-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,9-18-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,6,1b,9-20-2006,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,9,1b,9-21-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,8,ph,9-22-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,9-23-2006,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,5,1b,9-29-2006,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.778,9,1b,9-30-2006,
VS,PHI,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,1,1b,10- 1-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2007,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4- 7-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4- 8-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,ph,4-10-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,4-13-2007,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,3b,4-15-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,4-16-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ph,4-18-2007,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.222,4,ph,4-19-2007,
VS,WAS,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,4,2b,4-20-2007,
VS,WAS,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.214,.313,.571,8,1b,4-21-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.533,3,1b,4-22-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.533,9,1b,4-23-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.500,9,ph,4-27-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.471,9,ph,4-28-2007,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,ph,4-30-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.526,9,ph,5- 1-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,9,ph,5- 5-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.476,9,ph,5- 7-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,9,ph,5- 9-2007,
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.522,9,ph,5-12-2007,
AT,WAS,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.520,4,1b,5-13-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.500,9,ph,5-14-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.433,8,1b,5-15-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.419,9,ph,5-17-2007,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.400,8,1b,5-18-2007,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,9,ph,5-22-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.432,6,ph,5-25-2007,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.415,7,1b,5-28-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.415,9,1b,5-30-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.405,9,ph,6- 2-2007,
AT,ATL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.419,4,"pr,1b",6- 5-2007,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.419,9,1b,6- 6-2007,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.419,4,"ph,1b",6- 8-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.409,9,ph,6- 9-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.400,9,ph,6-10-2007,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.383,7,1b,6-13-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.375,9,ph,6-14-2007,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.212,.268,.365,9,1b,6-16-2007,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.283,.375,8,dh,6-19-2007,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.439,9,ph,6-20-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.431,9,3b,6-23-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.424,1,ph,6-24-2007,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.433,9,ph,6-26-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.426,9,ph,6-27-2007,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.435,9,p,6-29-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.429,4,1b,7- 1-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.422,9,ph,7- 2-2007,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.422,4,1b,7- 5-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.415,9,ph,7- 6-2007,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.415,9,1b,7- 7-2007,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.288,.426,6,3b,7- 8-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.420,9,1b,7-13-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.420,4,1b,7-14-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.293,.420,4,1b,7-19-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.420,4,1b,7-20-2007,
VS,CIN,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.479,7,"1b,3b",7-21-2007,
VS,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.486,9,"ph,1b",7-22-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.480,9,ph,7-24-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.474,6,ph,7-27-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.474,4,1b,7-28-2007,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.469,6,1b,7-29-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.469,9,1b,8- 1-2007,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.330,.464,6,1b,8- 2-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.459,8,lf,8- 4-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.455,7,1b,8- 7-2007,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.449,9,ph,8- 8-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.449,6,1b,8- 9-2007,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.449,9,"ph,1b",8-10-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.444,6,"ph,1b",8-11-2007,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.436,6,1b,8-12-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.432,1,"ph,3b",8-14-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.427,9,1b,8-16-2007,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.324,.427,9,ph,8-19-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.423,6,ph,8-20-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.423,5,1b,8-21-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.418,9,ph,8-24-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.424,9,ph,8-28-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.420,4,"ph,1b",8-29-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.416,9,"ph,1b",9- 1-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.416,6,1b,9- 4-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.412,9,ph,9- 5-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.408,9,"ph,1b",9- 7-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.404,6,1b,9-11-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.400,9,ph,9-12-2007,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.400,9,1b,9-14-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.389,6,"1b,2b,3b",9-16-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.385,9,ph,9-18-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.382,9,"ph,1b",9-20-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.378,4,ph,9-21-2007,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.384,8,ph,9-23-2007,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.384,9,1b,9-25-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.381,9,1b,9-26-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.377,9,ph,9-27-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.374,6,"ph,1b",9-28-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.371,6,3b,9-29-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.368,9,1b,9-30-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2008,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 2-2008,
