at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.122,.204,.184,6,lf,4-23-1991,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.203,.185,5,lf,4-24-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.194,.175,6,lf,4-27-1991,
AT,CHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.148,.212,.230,7,lf,4-30-1991,
AT,CHI,N,1,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.359,7,lf,5- 1-1991,
AT,PIT,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.188,.253,.377,6,lf,5- 4-1991,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.192,.263,.384,5,lf,5- 5-1991,
VS,CHI,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.277,.400,5,lf,5- 6-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.380,5,lf,5- 7-1991,
VS,CHI,N,1,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.422,5,lf,5- 8-1991,
VS,STL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.432,5,lf,5-10-1991,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.457,5,lf,5-11-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.219,.279,.448,3,lf,5-12-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.448,2,ph,5-14-1991,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.300,.455,6,lf,5-15-1991,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.289,.442,3,lf,5-16-1991,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.229,.286,.459,3,lf,5-17-1991,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.276,.442,3,lf,5-18-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.268,.427,3,lf,5-19-1991,
VS,LA,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.471,3,lf,5-20-1991,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.467,9,lf,5-21-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.270,.452,3,lf,5-22-1991,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.454,3,lf,5-23-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.262,.440,3,lf,5-24-1991,
VS,SD,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.482,4,lf,5-26-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.469,3,lf,5-27-1991,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.466,3,lf,5-28-1991,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.477,4,lf,5-29-1991,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.232,.275,.471,4,lf,5-31-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.271,.462,4,lf,6- 2-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.451,4,lf,6- 4-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.264,.446,4,lf,6- 5-1991,
VS,MON,N,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.273,.459,6,lf,6- 6-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.454,3,lf,6- 7-1991,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.441,3,lf,6- 8-1991,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.270,.440,3,lf,6- 9-1991,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.232,.276,.449,3,lf,6-10-1991,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.449,8,"ph,lf",6-11-1991,
VS,PHI,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.284,.457,3,lf,6-12-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.229,.279,.448,4,lf,6-13-1991,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.227,.283,.443,4,lf,6-14-1991,
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.452,4,lf,6-15-1991,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.292,.450,5,lf,6-16-1991,
AT,MON,N,1,6,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.456,4,lf,6-17-1991,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.296,.448,3,lf,6-18-1991,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.235,.295,.441,4,lf,6-19-1991,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.294,.442,4,lf,6-20-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.292,.434,4,lf,6-22-1991,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.434,4,lf,6-23-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.294,.428,4,lf,6-26-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.421,4,lf,6-28-1991,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.228,.294,.422,4,lf,6-29-1991,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.433,4,lf,6-30-1991,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.429,4,lf,7- 2-1991,
AT,SF,N,1,4,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.233,.295,.442,4,lf,7- 3-1991,
AT,SF,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.233,.299,.439,4,lf,7- 4-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.432,4,lf,7- 5-1991,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.435,4,lf,7- 6-1991,
VS,CIN,N,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.233,.304,.435,4,lf,7- 7-1991,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.232,.302,.442,4,lf,7-11-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.299,.437,4,lf,7-12-1991,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.431,4,lf,7-13-1991,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.432,4,lf,7-14-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.427,4,lf,7-15-1991,
AT,PIT,N,1,5,3,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.441,4,lf,7-17-1991,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.238,.302,.438,4,lf,7-19-1991,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.439,4,lf,7-20-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.304,.436,4,lf,7-21-1991,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.435,4,lf,7-22-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.430,4,lf,7-23-1991,
AT,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.437,4,lf,7-24-1991,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.435,4,lf,7-26-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.430,6,lf,7-27-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.304,.430,6,"ph,lf",7-28-1991,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.239,.306,.428,4,lf,7-29-1991,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.238,.306,.425,4,lf,7-30-1991,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.435,4,lf,7-31-1991,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.310,.435,9,ph,8- 2-1991,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.439,4,lf,8- 3-1991,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.312,.435,4,lf,8- 4-1991,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.434,4,lf,8- 5-1991,
VS,SD,N,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.445,4,lf,8- 6-1991,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.447,1,ph,8- 7-1991,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.318,.450,4,lf,8- 8-1991,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.246,.314,.445,6,lf,8- 9-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.441,4,lf,8-10-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.439,4,lf,8-11-1991,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.313,.439,1,"ph,lf",8-12-1991,
AT,SD,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,1,.244,.314,.447,4,lf,8-13-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.445,6,ph,8-14-1991,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.240,.309,.439,4,lf,8-15-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.437,4,lf,8-16-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.310,.436,9,lf,8-17-1991,
AT,LA,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.313,.445,4,lf,8-18-1991,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.443,4,lf,8-20-1991,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.442,6,lf,8-21-1991,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.440,4,lf,8-22-1991,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.438,4,lf,8-23-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.437,6,"ph,lf",8-24-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.434,4,lf,8-25-1991,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.431,6,"ph,lf",8-26-1991,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.435,4,lf,8-27-1991,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.310,.433,9,"ph,lf",8-28-1991,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.310,.438,4,lf,9-13-1991,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.440,9,lf,9-14-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.435,4,lf,9-15-1991,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.434,5,lf,9-16-1991,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.430,6,lf,9-17-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.429,5,lf,9-18-1991,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.306,.426,4,lf,9-19-1991,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.427,5,lf,9-20-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.308,.424,4,lf,9-21-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.423,6,lf,9-22-1991,
VS,SF,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.243,.311,.424,6,lf,9-23-1991,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.427,5,lf,9-24-1991,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.428,5,lf,9-25-1991,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.314,.427,6,lf,9-27-1991,
VS,ATL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.249,.317,.431,6,lf,9-28-1991,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.427,7,lf,9-29-1991,
AT,SF,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.317,.428,5,lf,9-30-1991,
AT,SF,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.318,.430,5,lf,10- 1-1991,
AT,SF,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.254,.321,.434,5,lf,10- 2-1991,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.435,6,lf,10- 4-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.433,5,lf,10- 5-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 7-1992,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,3,lf,4- 8-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,lf,4- 9-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-10-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.083,.214,.083,4,lf,4-11-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,6,"ph,lf",4-12-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,4,lf,4-13-1992,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.182,.100,4,lf,4-14-1992,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.091,.160,.091,4,lf,4-18-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.138,.077,4,lf,4-19-1992,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.121,.067,4,lf,4-20-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.108,.059,4,lf,4-21-1992,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.146,.132,4,lf,4-22-1992,
AT,ATL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.143,.178,.262,4,lf,4-24-1992,
AT,ATL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.208,.256,4,lf,4-26-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.130,.212,.239,4,lf,4-28-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.196,.220,4,lf,4-29-1992,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.190,.212,5,"ph,lf",5- 2-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.180,.200,4,lf,5- 3-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.172,.190,5,lf,5- 4-1992,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.097,.162,.177,4,lf,5- 6-1992,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.167,.182,5,lf,5- 7-1992,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.143,.197,.214,5,lf,5- 8-1992,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.198,.227,5,lf,5-10-1992,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.202,.244,5,lf,5-11-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.195,.235,5,lf,5-12-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.189,.226,5,lf,5-13-1992,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.191,.218,5,lf,5-16-1992,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.194,.220,5,lf,5-17-1992,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.206,.232,5,lf,5-19-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.206,.232,7,pr,5-20-1992,
AT,SF,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.170,.215,.240,6,lf,6- 4-1992,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.222,.248,6,"ph,lf",6- 5-1992,
AT,SF,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.183,.232,.260,6,lf,6- 6-1992,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.235,.262,7,lf,6- 7-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.227,.252,6,lf,6- 9-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.220,.243,6,lf,6-12-1992,
VS,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.181,.226,.276,6,"ph,lf",6-13-1992,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.232,.291,9,ph,6-14-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.288,3,ph,6-15-1992,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.294,9,ph,6-16-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.229,.285,4,lf,6-17-1992,
VS,LA,N,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.234,.310,4,lf,6-19-1992,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.241,.316,4,lf,6-20-1992,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.234,.307,4,lf,6-21-1992,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.326,6,lf,6-22-1992,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.359,4,lf,6-23-1992,
AT,CIN,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.216,.255,.392,6,lf,6-24-1992,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.386,4,lf,6-25-1992,
AT,LA,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.251,.380,4,lf,6-26-1992,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.256,.380,9,ph,6-27-1992,
