at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-13-1971,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-17-1971,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,4-22-1971,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,4-29-1971,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.143,.077,9,p,5- 4-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5- 8-1971,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.150,.105,9,p,5-12-1971,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-16-1971,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.087,.125,.087,9,p,5-21-1971,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,5-25-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.111,.077,9,p,5-29-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.071,.103,.071,9,p,6- 2-1971,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,6- 6-1971,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,6-10-1971,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,7,pr,6-11-1971,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,6-14-1971,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.086,9,p,6-18-1971,
VS,KC,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.079,.103,.079,9,p,6-22-1971,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.073,.095,.073,9,p,6-26-1971,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.114,9,p,6-30-1971,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.114,9,p,7- 2-1971,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.114,9,p,7- 5-1971,1
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.200,9,p,7- 6-1971,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.143,.188,9,p,7-10-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.137,.180,9,p,7-18-1971,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.135,.176,9,p,7-20-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.176,6,pr,7-24-1971,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.130,.170,9,p,7-24-1971,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.140,.179,9,p,7-29-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.117,.131,.167,9,p,8- 2-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.123,.156,9,p,8- 6-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.119,.152,9,p,8-10-1971,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.119,.152,9,pr,8-13-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.114,.145,9,p,8-14-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.114,.145,9,p,8-17-1971,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.108,.137,9,p,8-20-1971,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.118,.147,9,p,8-24-1971,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.128,.156,9,p,8-28-1971,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.148,.159,.185,9,p,8-31-1971,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.157,.183,9,p,9- 4-1971,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.165,.190,9,p,9- 7-1971,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.161,.186,9,p,9-10-1971,
AT,MIL,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.159,.169,.193,9,p,9-14-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.163,.187,9,p,9-18-1971,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.168,.191,9,p,9-22-1971,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.168,.191,1,p,9-26-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.165,.188,9,p,9-28-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1972,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1972,2
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-26-1972,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-30-1972,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 6-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-10-1972,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,9,p,5-14-1972,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.238,9,p,5-17-1972,
VS,CAL,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,9,p,5-21-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.269,9,p,5-24-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.250,9,p,5-28-1972,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.233,.267,9,p,5-31-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.212,.242,9,p,6- 4-1972,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.189,.189,.216,9,p,6-10-1972,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.211,9,p,6-14-1972,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.205,9,p,6-17-1972,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.190,9,p,6-21-1972,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.178,.178,.200,9,p,6-25-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.200,2,pr,6-27-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.191,9,p,6-29-1972,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.180,.200,9,p,7- 2-1972,2
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.192,.196,9,p,7- 6-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.196,7,pr,7- 7-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.200,.204,9,p,7- 9-1972,2
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.200,.204,9,p,7-14-1972,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.193,.196,9,p,7-17-1972,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.193,9,p,7-21-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.180,.183,9,p,7-28-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.183,7,pr,7-29-1972,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.183,9,p,8- 2-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.169,.172,9,p,8- 6-1972,2
AT,OAK,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.154,.167,.169,9,p,8-10-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.162,.164,9,p,8-15-1972,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.147,.159,.162,9,p,8-19-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.151,.153,9,p,8-26-1972,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.147,.149,9,p,8-29-1972,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.145,.147,9,p,9- 2-1972,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.143,.145,9,p,9- 6-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.138,.139,9,p,9-11-1972,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.134,.145,.159,9,p,9-15-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.141,.155,9,p,9-19-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.126,.136,.149,9,p,9-23-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.141,.154,9,p,9-29-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1973,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-12-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-17-1973,1
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,5-14-1973,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-20-1973,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-26-1973,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,5-30-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.150,.150,.150,9,p,6- 4-1973,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6- 9-1973,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.136,.174,.136,9,p,6-13-1973,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,6-17-1973,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,9,p,6-21-1973,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.172,9,p,6-26-1973,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,9,p,6-30-1973,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.152,.200,.212,9,p,7- 4-1973,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.189,.200,9,p,7- 8-1973,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.231,9,p,7-13-1973,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.244,9,p,7-17-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.244,9,p,7-22-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.229,9,p,7-29-1973,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.220,9,p,8- 3-1973,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.212,9,p,8- 7-1973,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.222,9,p,8-11-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.220,.228,9,p,8-16-1973,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.230,.224,9,p,8-20-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.226,9,p,8-25-1973,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.242,9,p,8-29-1973,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.246,.242,9,p,9- 3-1973,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.242,9,p,9- 7-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.242,9,p,9- 8-1973,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.246,9,p,9-11-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.236,9,p,9-15-1973,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.233,9,p,9-19-1973,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.227,9,p,9-23-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.225,.221,9,p,9-28-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1974,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1974,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,4-14-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.083,.167,9,p,4-18-1974,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,4-23-1974,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,4-28-1974,1
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.059,.111,.118,9,p,5- 5-1974,2
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.100,9,p,5-11-1974,
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.136,.100,9,p,5-15-1974,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.100,9,p,5-17-1974,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.091,9,p,5-19-1974,2
VS,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.125,9,p,5-24-1974,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.080,.148,.120,9,p,5-30-1974,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.074,.167,.111,9,p,6- 4-1974,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.161,.107,9,p,6- 8-1974,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.103,9,p,6-12-1974,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.152,.100,9,p,6-16-1974,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.152,.100,9,p,6-29-1974,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.152,.100,5,p,6-30-1974,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.061,.139,.091,9,p,7- 4-1974,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.135,.088,9,p,7- 9-1974,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,9,p,7-14-1974,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,7-25-1974,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,4,p,8- 2-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,8- 6-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,8-12-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,8-14-1974,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.146,.105,9,p,8-18-1974,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.146,.105,9,p,9-12-1974,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.140,.100,9,p,10- 1-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1975,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1975,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-29-1975,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 6-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,7- 9-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-12-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-26-1975,2
VS,HOU,N,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,8- 3-1975,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,8- 6-1975,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,8-15-1975,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,8-24-1975,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,6,p,9-15-1975,
