at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.421,7,c,7-11-1999,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.421,5,c,7-15-1999,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.294,.450,8,c,7-17-1999,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.424,9,c,7-20-1999,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.420,9,c,7-22-1999,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.433,9,c,7-25-1999,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.441,8,c,7-31-1999,
AT,SEA,A,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.500,9,c,8- 4-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.324,.485,9,c,8- 6-1999,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.514,9,c,8- 8-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.495,9,c,8-13-1999,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.333,.500,9,c,8-15-1999,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.331,.487,9,c,8-18-1999,
VS,KC,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.525,9,c,8-22-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.521,9,c,8-24-1999,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.336,.512,9,c,8-26-1999,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.512,9,c,8-29-1999,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.500,9,c,9- 3-1999,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.493,9,c,9- 4-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.333,.486,8,c,9-10-1999,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.483,8,c,9-12-1999,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.479,8,c,9-14-1999,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.323,.464,7,c,9-15-1999,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.325,.462,7,c,9-19-1999,
AT,ANA,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.463,9,c,9-20-1999,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.457,9,c,9-25-1999,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.331,.455,8,c,9-26-1999,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.339,.462,8,c,9-27-1999,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.469,8,c,10- 1-1999,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.469,9,c,10- 2-1999,
AT,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,7,c,4- 6-2000,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,8,c,4- 9-2000,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.400,.455,.400,8,c,4-13-2000,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,7,c,4-16-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.316,8,c,4-20-2000,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,7,c,4-23-2000,
AT,ANA,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.444,.417,7,c,4-29-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.357,7,c,5- 5-2000,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.300,.353,.333,8,c,5- 8-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.303,8,c,5-14-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.270,.317,.297,7,c,5-17-2000,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.317,7,c,5-20-2000,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.356,7,c,5-25-2000,
VS,SEA,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.370,.449,7,c,5-28-2000,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.379,.453,7,c,5-29-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.355,.421,7,c,5-31-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.348,.400,7,c,6- 1-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.343,.391,6,c,6- 2-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.385,3,"ph,c",6- 5-2000,
AT,PHI,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.329,.386,6,c,6- 6-2000,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.392,6,c,6- 7-2000,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.410,7,c,6-11-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.307,.390,7,c,6-13-2000,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.390,3,pr,6-14-2000,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.386,7,c,6-18-2000,
AT,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.301,.384,7,c,6-21-2000,
AT,TEX,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.264,.296,.407,8,c,6-24-2000,
VS,TOR,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.453,7,c,6-29-2000,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.327,.455,7,c,6-30-2000,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.480,8,c,7- 3-2000,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.295,.339,.476,8,c,7- 5-2000,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.477,7,c,7- 9-2000,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.333,.469,7,c,7-13-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.331,.457,7,c,7-16-2000,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.458,7,c,7-18-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.444,7,c,7-21-2000,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.441,7,c,7-23-2000,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.443,8,c,7-26-2000,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.434,8,c,7-28-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.266,.307,.424,7,c,8- 1-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.415,8,c,8- 2-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.299,.407,8,c,8- 5-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.294,.399,8,c,8- 7-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.287,.388,8,c,8-10-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.378,8,c,8-12-2000,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.375,8,c,8-18-2000,
AT,CHI,A,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.239,.284,.393,7,c,8-20-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.386,7,c,8-23-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.275,.379,8,c,8-26-2000,2
VS,BOS,A,1,2,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.234,.281,.386,7,c,8-28-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.379,8,c,8-31-2000,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.382,8,c,9- 2-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.379,7,c,9- 5-2000,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.276,.378,7,c,9- 7-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.272,.372,8,c,9-10-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.372,8,c,9-12-2000,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.374,8,c,9-18-2000,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.277,.387,8,c,9-23-2000,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.404,8,c,9-28-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.402,8,c,9-29-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4- 5-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-20-2001,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.071,.133,.071,7,c,4-22-2001,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,8,c,4-26-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,8,c,5- 1-2001,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,8,c,5- 6-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.172,.179,8,c,5-11-2001,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.188,.194,8,c,5-16-2001,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.229,.212,8,c,5-18-2001,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.189,.231,.216,8,c,5-22-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.225,8,c,5-27-2001,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.227,8,c,5-28-2001,
AT,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,8,c,5-29-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.259,.269,8,c,5-30-2001,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.281,.278,8,c,5-31-2001,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.281,8,c,6- 1-2001,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.333,8,c,6- 2-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.333,8,c,6- 3-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.317,7,c,6- 6-2001,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.328,7,c,6- 7-2001,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.314,7,c,6- 8-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.288,.301,7,c,6- 9-2001,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.221,.286,.299,7,c,6-12-2001,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.213,.273,.288,7,c,6-13-2001,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.298,7,c,6-14-2001,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.281,.295,7,c,6-15-2001,
AT,FLA,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.239,.290,.315,7,c,6-17-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.282,.305,7,c,6-19-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.296,7,c,6-20-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.266,.287,7,c,6-22-2001,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.265,.305,8,c,6-23-2001,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.213,.256,.296,7,c,6-24-2001,
AT,BOS,A,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.218,.273,.327,7,c,6-25-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.264,.316,7,c,6-28-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.308,7,c,6-29-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.198,.250,.298,7,c,6-30-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.296,7,c,7- 3-2001,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.257,.310,7,c,7- 4-2001,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.257,.308,8,c,7- 5-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.257,.301,8,c,7- 8-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.293,6,c,7-13-2001,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.253,.296,9,c,7-14-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.292,8,c,7-18-2001,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.258,.295,6,c,7-19-2001,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.295,8,c,7-24-2001,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.259,.295,9,c,7-25-2001,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-28-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,8- 2-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 3-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 4-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 5-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 7-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 8-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,8,c,8- 9-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-10-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-12-2001,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-14-2001,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.048,.091,.048,8,c,8-19-2001,
VS,COL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,8,c,4- 1-2002,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,c,4- 4-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,6,c,4- 5-2002,
AT,HOU,N,1,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.923,7,c,4- 6-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.857,6,ph,4- 7-2002,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.750,8,c,4-10-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.684,7,c,4-12-2002,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.609,7,c,4-14-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.583,1,ph,4-15-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.500,8,c,4-17-2002,
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.500,7,c,4-20-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.500,3,c,4-21-2002,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.486,8,c,4-23-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.472,9,"ph,c",4-26-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.286,.425,7,c,4-27-2002,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.289,.405,7,c,5- 3-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.395,3,c,5- 7-2002,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.383,7,c,5- 8-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.360,8,c,5-13-2002,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.358,8,c,5-18-2002,
VS,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.382,7,c,5-23-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.373,8,c,5-29-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.367,9,ph,6- 1-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,3,c,6- 7-2002,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.290,.375,8,c,6- 8-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.358,8,c,6-10-2002,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.276,.352,8,c,6-14-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.351,8,c,6-19-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.268,.338,8,c,6-23-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.325,8,c,6-25-2002,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.270,.381,8,c,6-30-2002,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.235,.275,.376,8,c,7- 4-2002,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.277,.368,8,c,7- 5-2002,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.286,.385,8,c,7- 7-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.280,.376,8,c,7-13-2002,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.385,8,c,7-15-2002,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.242,.283,.384,8,c,7-18-2002,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.390,3,c,7-19-2002,
AT,PIT,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.419,8,c,7-20-2002,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.299,.404,8,c,7-23-2002,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.416,8,c,7-28-2002,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.416,9,ph,7-31-2002,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.419,8,c,8- 3-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.415,9,ph,8- 6-2002,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.310,.412,9,"ph,c",8- 7-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.402,7,c,8-10-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.398,9,ph,8-13-2002,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.254,.301,.405,8,c,8-15-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.300,.395,8,c,8-17-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.386,8,c,8-20-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.295,.381,8,c,8-22-2002,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.235,.289,.375,8,c,8-25-2002,
AT,CIN,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.296,.384,8,c,8-27-2002,1
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.380,8,c,8-28-2002,
