at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.375,.342,3,3b,5-31-1976,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.372,.340,3,3b,5-31-1976,2
VS,BAL,A,1,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.378,.353,2,3b,6- 2-1976,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.381,.357,2,3b,6- 4-1976,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.381,.351,3,3b,6- 5-1976,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.346,2,3b,6- 6-1976,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.344,3,3b,6- 6-1976,2
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.380,.348,1,3b,6- 7-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.379,.347,8,3b,6- 8-1976,
VS,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.356,4,"ph,3b",6- 9-1976,
VS,CHI,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.378,6,3b,6-11-1976,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.393,.387,6,3b,6-12-1976,
VS,CHI,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.312,.395,.386,7,3b,6-13-1976,1
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.383,7,3b,6-13-1976,2
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.388,7,3b,6-15-1976,
AT,TEX,A,1,4,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.418,7,3b,6-16-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.395,.415,7,3b,6-18-1976,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.398,.423,7,3b,6-19-1976,
VS,KC,A,1,4,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.402,.429,6,3b,6-20-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.398,.423,6,3b,6-21-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.395,.420,6,3b,6-22-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.393,.417,5,3b,6-23-1976,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.389,.414,6,3b,6-24-1976,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.320,.389,.415,6,3b,6-25-1976,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.384,.408,6,3b,6-26-1976,
AT,BAL,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.412,6,3b,6-27-1976,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.406,6,3b,6-27-1976,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.377,.399,7,3b,6-28-1976,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.401,6,3b,6-29-1976,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.312,.377,.402,7,3b,7- 1-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.373,.398,7,3b,7- 2-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.371,.396,6,3b,7- 3-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.391,7,3b,7- 4-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.366,.387,7,3b,7- 5-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.364,.382,6,3b,7- 6-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.362,.378,7,3b,7- 7-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.359,.374,7,3b,7- 9-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.372,6,3b,7-10-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.370,7,3b,7-11-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.365,6,1b,7-15-1976,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.367,7,3b,7-16-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.366,7,3b,7-17-1976,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.351,.362,7,3b,7-18-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.358,6,3b,7-19-1976,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.355,7,3b,7-19-1976,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.354,7,"3b,1b",7-20-1976,
VS,CAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.359,7,3b,7-21-1976,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.345,.356,6,3b,7-22-1976,
VS,DET,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.347,.358,7,3b,7-23-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.346,.357,7,3b,7-24-1976,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.362,7,3b,7-25-1976,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.285,.349,.360,7,3b,7-25-1976,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.365,7,3b,7-26-1976,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.349,.365,7,3b,7-27-1976,
AT,BOS,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.375,7,3b,7-28-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.374,7,3b,7-29-1976,
AT,MIL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.376,7,3b,7-30-1976,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.354,.376,6,3b,7-31-1976,1
AT,MIL,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.375,7,3b,7-31-1976,2
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.355,.377,6,3b,8- 1-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.354,.374,6,3b,8- 2-1976,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.355,.375,6,3b,8- 3-1976,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.374,7,3b,8- 4-1976,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.372,7,3b,8- 5-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.371,6,3b,8- 6-1976,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.373,6,3b,8- 7-1976,
AT,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.355,.372,7,3b,8- 8-1976,1
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.373,7,3b,8- 8-1976,2
VS,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.298,.359,.376,6,3b,8- 9-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.372,7,3b,8-11-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.353,.368,7,3b,8-12-1976,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.352,.370,6,3b,8-13-1976,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.365,7,3b,8-14-1976,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.347,.367,7,3b,8-15-1976,1
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.366,6,3b,8-15-1976,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.364,7,3b,8-16-1976,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.365,7,3b,8-17-1976,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.366,7,3b,8-18-1976,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.348,.370,7,3b,8-19-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.367,7,3b,8-20-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.366,7,3b,8-21-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.365,7,3b,8-22-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.344,.365,7,3b,8-23-1976,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.367,7,3b,8-24-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.367,6,3b,8-25-1976,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.290,.345,.368,7,3b,8-27-1976,
VS,MIN,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.343,.365,7,3b,8-28-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.362,6,3b,8-29-1976,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.360,7,3b,8-31-1976,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.340,.362,6,3b,9- 1-1976,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.363,7,3b,9- 3-1976,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.362,6,3b,9- 4-1976,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.363,6,3b,9- 4-1976,2
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.364,7,3b,9- 5-1976,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.363,6,3b,9- 6-1976,1
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.366,6,3b,9- 6-1976,2
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.367,6,3b,9- 7-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.364,6,3b,9- 8-1976,
AT,BAL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.343,.371,2,3b,9- 9-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.369,2,3b,9-10-1976,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.371,2,3b,9-11-1976,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.340,.369,2,3b,9-12-1976,
AT,BOS,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.288,.340,.373,2,3b,9-13-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.372,2,3b,9-14-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.370,7,3b,9-15-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.368,7,3b,9-18-1976,1
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.371,2,3b,9-18-1976,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.369,7,3b,9-19-1976,1
VS,BAL,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.332,.366,2,3b,9-19-1976,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.364,7,3b,9-21-1976,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.365,7,3b,9-22-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.330,.364,7,3b,9-24-1976,
VS,MIL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.332,.371,7,3b,9-25-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.369,7,3b,9-28-1976,1
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.370,2,3b,9-28-1976,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.371,2,3b,9-29-1976,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.282,.331,.368,2,3b,9-30-1976,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.282,.330,.367,2,3b,10- 2-1976,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.329,.366,2,3b,10- 2-1976,2
AT,BOS,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.600,.600,1.200,7,lf,4- 7-1977,
AT,BOS,A,1,4,1,3,1,0,0,3,0,0,0,0,1,0,0,1,0,0,2,.667,.667,1.111,7,lf,4-10-1977,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.462,.462,.769,7,lf,4-11-1977,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.412,.647,7,lf,4-13-1977,
VS,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.476,.700,7,lf,4-16-1977,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.409,.458,.636,5,lf,4-17-1977,1
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.444,.600,6,lf,4-17-1977,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.419,.536,5,lf,4-18-1977,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.355,.444,.516,5,"lf,3b",4-19-1977,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.353,.425,.500,5,lf,4-20-1977,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.409,.500,6,"lf,3b",4-23-1977,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.438,.512,6,3b,4-24-1977,1
VS,NY,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.451,.500,6,3b,4-24-1977,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.411,.447,6,3b,4-27-1977,
VS,TOR,A,1,3,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.360,.450,.480,1,3b,4-28-1977,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.431,.455,1,3b,4-29-1977,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.400,.417,6,3b,4-30-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.391,5,3b,5- 1-1977,1
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.354,.362,2,3b,5- 1-1977,2
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.351,2,3b,5- 3-1977,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.269,.341,.346,2,3b,5- 4-1977,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.366,2,3b,5- 6-1977,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.271,.351,.400,7,3b,5- 7-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.393,7,3b,5- 8-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.380,7,3b,5-10-1977,1
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.333,.385,7,3b,5-10-1977,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.370,1,3b,5-11-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.319,.365,7,3b,5-13-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.311,.355,7,3b,5-14-1977,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.252,.317,.360,8,3b,5-15-1977,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.377,7,3b,5-16-1977,
AT,MIN,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.393,6,3b,5-17-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.383,6,3b,5-20-1977,
AT,KC,A,1,5,2,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.288,.345,.424,8,3b,5-21-1977,
AT,KC,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.465,7,3b,5-22-1977,
VS,SEA,A,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.305,.363,.458,7,3b,5-24-1977,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.364,.456,7,3b,5-25-1977,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.307,.361,.450,7,3b,5-27-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.444,7,3b,5-28-1977,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.362,.442,7,3b,5-29-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.361,.436,7,3b,5-30-1977,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.435,7,3b,5-31-1977,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.433,7,3b,6- 1-1977,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.362,.428,7,3b,6- 2-1977,
AT,SEA,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.445,6,3b,6- 3-1977,
AT,SEA,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.374,.449,5,3b,6- 4-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.372,.444,5,3b,6- 5-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.310,.374,.443,5,3b,6- 6-1977,
AT,OAK,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.382,.443,5,3b,6- 8-1977,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.447,5,3b,6-10-1977,
AT,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.383,.462,6,3b,6-11-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.379,.452,6,3b,6-12-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.374,.444,5,3b,6-13-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.372,.440,2,3b,6-14-1977,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.373,.438,1,"ph,3b",6-17-1977,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.442,5,3b,6-18-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.373,.433,5,3b,6-19-1977,1
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.372,.436,5,3b,6-19-1977,2
AT,TOR,A,1,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.298,.373,.433,5,3b,6-20-1977,
AT,TOR,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.378,.431,6,3b,6-21-1977,
AT,TOR,A,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.301,.381,.431,6,3b,6-22-1977,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.441,6,3b,6-23-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.435,6,3b,6-24-1977,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.368,.429,6,3b,6-25-1977,
AT,DET,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.300,.374,.448,6,3b,6-26-1977,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.374,.446,6,3b,6-26-1977,2
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.375,.445,6,3b,6-27-1977,
VS,BAL,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.301,.377,.452,6,3b,6-29-1977,1
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.374,.444,6,3b,6-29-1977,2
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.447,6,3b,6-30-1977,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.375,.442,5,3b,7- 1-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.437,5,3b,7- 2-1977,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.370,.438,5,3b,7- 3-1977,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.370,.438,5,3b,7- 4-1977,
AT,NY,A,1,3,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.297,.372,.441,5,3b,7- 5-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.370,.438,5,3b,7- 7-1977,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.371,.435,2,3b,7- 8-1977,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.369,.440,1,3b,7- 9-1977,
VS,TOR,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.295,.370,.439,2,3b,7-10-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.366,.434,5,3b,7-11-1977,
VS,BOS,A,1,4,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.453,5,3b,7-12-1977,
