at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.250,.304,.508,7,cf,7-24-1957,
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.523,7,cf,7-25-1957,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.522,7,cf,7-26-1957,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.252,.307,.511,7,cf,7-27-1957,
AT,WAS,A,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.318,.535,7,cf,7-28-1957,1
AT,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.538,7,cf,7-28-1957,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.537,7,cf,7-30-1957,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.337,.530,7,cf,7-31-1957,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.335,.519,7,cf,7-31-1957,2
AT,BAL,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.264,.335,.528,6,cf,8- 2-1957,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.521,6,cf,8- 2-1957,2
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.332,.521,7,cf,8- 3-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.512,7,cf,8- 4-1957,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.260,.325,.526,6,cf,8- 6-1957,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.520,6,cf,8- 7-1957,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.328,.517,6,cf,8- 8-1957,
AT,CLE,A,1,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.255,.324,.522,6,cf,8- 9-1957,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.255,.325,.516,6,cf,8-10-1957,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.329,.511,6,cf,8-11-1957,1
AT,CLE,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.254,.332,.523,6,cf,8-11-1957,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.326,.513,6,cf,8-13-1957,1
VS,DET,A,1,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.249,.330,.512,6,cf,8-13-1957,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.329,.507,6,cf,8-14-1957,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.519,6,cf,8-15-1957,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.252,.339,.519,6,cf,8-16-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.333,.509,6,cf,8-17-1957,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.340,.509,6,cf,8-18-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.343,.505,6,cf,8-19-1957,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.343,.507,6,cf,8-20-1957,
VS,NY,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.504,6,cf,8-21-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.340,.496,6,cf,8-22-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.335,.487,6,cf,8-23-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.330,.479,6,cf,8-24-1957,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.332,.492,6,cf,8-25-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.486,6,cf,8-26-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.327,.480,6,cf,8-27-1957,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.237,.327,.478,6,cf,8-28-1957,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.478,6,cf,8-30-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.322,.471,6,cf,8-31-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.467,6,cf,9- 1-1957,
AT,CLE,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.473,6,cf,9- 2-1957,1
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.327,.474,4,cf,9- 2-1957,2
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.246,.329,.485,6,cf,9- 6-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.325,.478,6,cf,9- 7-1957,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.319,.470,6,cf,9- 8-1957,
AT,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.477,4,cf,9-11-1957,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.320,.472,4,cf,9-11-1957,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.318,.469,4,cf,9-13-1957,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.323,.471,4,cf,9-21-1957,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.240,.320,.466,4,cf,9-22-1957,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.462,4,cf,9-22-1957,2
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.320,.470,4,cf,9-23-1957,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.319,.466,4,cf,9-24-1957,
VS,CLE,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.485,4,cf,9-25-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.479,4,cf,9-26-1957,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.478,4,cf,9-27-1957,
AT,DET,A,1,4,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.239,.321,.478,4,cf,9-28-1957,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.485,4,cf,9-29-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4-15-1958,
AT,CLE,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.167,.333,.167,6,cf,4-16-1958,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.385,.222,6,cf,4-17-1958,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.214,6,cf,4-18-1958,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.318,.278,6,cf,4-20-1958,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.409,6,cf,4-21-1958,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.333,.400,6,cf,4-22-1958,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.303,.357,6,cf,4-23-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.270,.313,6,cf,4-24-1958,
AT,CHI,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.324,6,cf,4-25-1958,
AT,CHI,A,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.362,.375,6,cf,4-26-1958,
AT,BOS,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.365,.386,6,cf,4-30-1958,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.357,.362,6,cf,5- 1-1958,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.350,.353,6,cf,5- 9-1958,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.364,6,cf,5-10-1958,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.356,6,cf,5-11-1958,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.391,6,cf,5-12-1958,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.364,.403,6,cf,5-13-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.380,6,cf,5-14-1958,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.345,.378,6,cf,5-15-1958,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.276,.349,.382,6,cf,5-16-1958,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.341,.372,6,cf,5-17-1958,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.363,6,cf,5-18-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.326,.345,6,cf,5-20-1958,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.313,.333,6,cf,5-21-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.330,9,ph,5-22-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.326,8,ph,5-24-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.326,4,cf,5-25-1958,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.319,4,cf,5-26-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.319,4,"pr,cf",5-27-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.319,4,cf,5-28-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.292,.309,7,cf,5-30-1958,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.292,.309,4,cf,5-31-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.305,2,"ph,cf",6- 1-1958,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.290,.305,4,pr,6- 3-1958,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.287,.302,4,cf,6- 3-1958,2
AT,WAS,A,0,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.330,7,"ph,3b,cf",6- 5-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.330,6,3b,6- 6-1958,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.321,6,3b,6- 6-1958,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.270,.309,6,cf,6- 7-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.306,4,cf,6-11-1958,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.306,9,3b,6-11-1958,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.302,7,cf,6-12-1958,2
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.265,.325,7,cf,6-13-1958,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.211,.267,.325,7,"cf,ss",6-14-1958,
AT,BOS,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.211,.270,.320,7,cf,6-15-1958,1
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.214,.276,.321,7,cf,6-15-1958,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,6-18-1958,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,6-19-1958,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,"cf,3b",6-21-1958,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.235,.200,6,cf,6-22-1958,1
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.188,.300,.188,7,cf,6-22-1958,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.235,7,ph,6-24-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.280,.190,7,3b,6-26-1958,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.286,.208,6,cf,6-27-1958,
VS,BAL,A,1,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.344,.333,7,cf,6-28-1958,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.323,7,cf,6-29-1958,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.308,.294,7,cf,6-29-1958,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.286,8,"ph,3b",7- 1-1958,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.286,4,"pr,lf",7- 4-1958,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.289,8,cf,7- 4-1958,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.289,4,cf,7- 6-1958,
AT,NY,A,0,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.400,4,cf,7- 9-1958,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.488,5,cf,7-10-1958,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.467,7,"cf,lf",7-10-1958,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.457,8,"ph,ss",7-11-1958,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.346,.457,9,ph,7-12-1958,
AT,BOS,A,1,4,1,2,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,.300,.368,.520,6,cf,7-13-1958,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.339,.473,6,cf,7-14-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.441,7,cf,7-15-1958,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.450,1,lf,7-16-1958,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.459,4,"pr,cf",7-17-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.459,2,cf,7-18-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.459,4,cf,7-19-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.459,4,cf,7-20-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.452,2,"pr,cf",7-22-1958,1
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.266,.342,.438,6,cf,7-22-1958,2
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.438,4,"pr,lf",7-23-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.431,4,lf,7-24-1958,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.424,4,lf,7-25-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.418,5,"ph,cf",7-26-1958,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.400,6,cf,8- 3-1958,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.400,6,cf,8- 5-1958,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.400,6,cf,8-10-1958,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.392,7,cf,8-11-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.387,8,ph,8-13-1958,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.311,.367,1,3b,8-13-1958,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.301,.354,8,ss,8-14-1958,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.354,6,pr,8-15-1958,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.286,.333,1,cf,8-17-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.275,.319,7,cf,8-19-1958,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.196,.286,.315,7,cf,8-20-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.278,.305,7,cf,8-21-1958,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.275,.302,9,ph,8-30-1958,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.282,.302,9,ph,8-31-1958,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.281,.293,7,cf,9- 1-1958,1
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.276,.287,8,"ph,ss",9- 3-1958,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.277,.288,8,ss,9- 4-1958,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.179,.279,.283,1,ss,9- 5-1958,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.278,.282,6,cf,9- 6-1958,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.285,.298,7,ss,9- 7-1958,
