at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.276,.307,7,ss,,6-28-1919,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.238,.276,.306,7,ss,,6-28-1919,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.301,7,ss,,6-29-1919,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.305,7,ss,,6-30-1919,
VS,BOS,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.285,.314,7,ss,,7- 1-1919,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.313,7,ss,,7- 2-1919,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.311,7,ss,,7- 3-1919,
AT,BOS,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.289,.321,7,ss,,7- 4-1919,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.288,.320,7,ss,,7- 4-1919,2
AT,BOS,A,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.253,.286,.317,7,ss,,7- 5-1919,1
AT,BOS,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.257,.288,.319,7,ss,Date,7- 5-1919,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.285,.314,7,ss,,7- 7-1919,1
AT,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.292,.326,7,ss,,7- 7-1919,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.291,.325,7,ss,,7- 9-1919,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.288,.321,7,ss,,7- 9-1919,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.324,7,ss,,7-10-1919,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.291,.327,7,ss,,7-11-1919,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.291,.327,7,ss,,7-12-1919,
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.298,.333,7,ss,,7-13-1919,1
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.296,.335,7,ss,,7-13-1919,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.331,7,ss,,7-14-1919,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.333,7,ss,,7-15-1919,
AT,DET,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.293,.330,7,ss,,7-16-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.293,.329,6,ss,,7-17-1919,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.296,.335,6,ss,,7-18-1919,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.298,.337,6,ss,,7-19-1919,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.301,.337,6,ss,,7-20-1919,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.271,.298,.333,6,ss,,7-30-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.297,.332,6,ss,,8-14-1919,
AT,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.300,.334,6,ss,,8-15-1919,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.277,.303,.337,6,ss,Date,8-16-1919,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.304,.338,6,ss,,8-17-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.303,.337,6,ss,,8-18-1919,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.305,.335,6,ss,,8-19-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.332,6,ss,,8-20-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.328,5,ss,,8-21-1919,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.271,.297,.326,5,ss,,8-22-1919,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.296,.331,5,ss,,8-23-1919,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.299,.331,5,ss,,8-24-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.298,.330,5,ss,,8-25-1919,
AT,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.301,.336,5,ss,,8-27-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.335,5,ss,,8-28-1919,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.298,.332,5,ss,,8-28-1919,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.331,5,ss,,8-29-1919,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.331,5,ss,,8-30-1919,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.332,5,ss,,8-31-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.299,.331,5,ss,,9- 1-1919,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.333,6,ss,,9- 6-1919,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.295,.330,6,ss,,9- 6-1919,2
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.334,6,2b,,9- 9-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.295,.332,6,3b,Date,9-10-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.329,6,3b,,9-11-1919,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.329,6,3b,,9-12-1919,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.293,.327,6,2b,,9-13-1919,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.295,.326,6,2b,,9-15-1919,
VS,CLE,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.331,6,2b,,9-16-1919,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,5,2b,,4-14-1920,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,2b,,4-15-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.250,.250,5,2b,,4-19-1920,
VS,WAS,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.353,.353,.529,5,2b,,4-20-1920,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.318,.455,5,2b,,4-22-1920,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,5,2b,,4-24-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.267,.367,5,2b,,4-25-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.353,5,2b,,4-26-1920,
VS,BOS,A,1,6,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,.275,.275,.450,5,2b,,4-28-1920,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.295,.477,5,2b,,4-29-1920,
AT,WAS,A,1,5,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,2,.327,.327,.510,5,2b,,4-30-1920,
AT,WAS,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.358,.358,.528,5,2b,,5- 1-1920,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.351,.526,5,2b,,5- 2-1920,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.361,.525,5,2b,,5- 3-1920,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.369,.523,5,2b,,5- 4-1920,
AT,BOS,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.366,.507,5,2b,,5- 5-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.493,5,2b,,5- 6-1920,
AT,BOS,A,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.342,.342,.468,5,2b,,5- 7-1920,
VS,DET,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.337,.458,5,ss,,5-19-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.448,5,ss,Date,5-20-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.319,.429,5,ss,,5-21-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.309,.316,.415,5,ss,,5-22-1920,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.323,.429,5,ss,,5-23-1920,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.320,.327,.430,5,ss,,5-24-1920,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.333,.433,5,ss,,5-25-1920,
VS,CHI,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.330,.336,.459,5,ss,,5-26-1920,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.342,.460,5,ss,,5-27-1920,
VS,WAS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.342,.347,.479,5,ss,,5-28-1920,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.342,.352,.475,5,ss,,5-29-1920,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.341,.460,5,ss,,5-29-1920,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.328,.338,.453,5,ss,,5-30-1920,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.343,.462,5,ss,,5-31-1920,1
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.324,.338,.449,5,ss,,5-31-1920,2
AT,BOS,A,1,5,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.347,.468,5,ss,,6- 1-1920,1
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333,.356,.465,5,ss,,6- 1-1920,2
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.331,.353,.473,5,ss,,6- 3-1920,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.344,.461,5,ss,,6- 4-1920,
AT,NY,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.346,.471,5,ss,,6- 6-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.466,4,ss,,6- 7-1920,1
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.339,.458,4,ss,Date,6- 7-1920,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.335,.450,4,ss,,6- 8-1920,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.316,.339,.448,4,2b,,6-25-1920,
AT,WAS,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.346,.455,4,ss,,6-26-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.339,.445,4,ss,,6-27-1920,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.314,.339,.443,4,ss,,6-28-1920,
VS,NY,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.340,.453,4,ss,,6-30-1920,1
VS,NY,A,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.348,.464,4,ss,,6-30-1920,2
VS,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.354,.470,4,ss,,7- 1-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.348,.460,4,ss,,7- 2-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.451,4,ss,,7- 3-1920,1
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.311,.336,.445,4,ss,,7- 3-1920,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.335,.439,4,2b,,7- 9-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.435,4,2b,,7-10-1920,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.338,.436,4,2b,,7-12-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.332,.428,4,2b,,7-13-1920,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.331,.429,5,2b,,7-14-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.428,5,2b,,7-15-1920,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.329,.425,5,2b,,7-16-1920,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.328,.422,5,2b,,7-17-1920,1
VS,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.331,.423,5,2b,Date,7-17-1920,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.416,5,2b,,7-19-1920,
VS,STL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.332,.430,5,2b,,7-20-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.327,.423,5,2b,,7-21-1920,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.420,5,3b,,7-25-1920,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.328,.425,5,3b,,7-28-1920,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.327,.426,5,3b,,7-29-1920,1
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.430,5,3b,,7-29-1920,2
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.333,.433,5,3b,,7-30-1920,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.336,.437,5,3b,,7-31-1920,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.334,.435,5,3b,,8- 1-1920,
AT,STL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.339,.438,5,3b,,8- 2-1920,
AT,STL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.321,.343,.440,5,3b,,8- 3-1920,
AT,STL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.320,.342,.444,5,3b,,8- 4-1920,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.341,.442,5,3b,,8- 6-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.340,.438,5,3b,,8- 7-1920,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.435,5,3b,,8- 8-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.337,.433,5,3b,,8- 9-1920,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.341,.434,5,3b,,8-11-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.428,5,3b,,8-12-1920,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.314,.342,.429,5,3b,Date,8-13-1920,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.426,5,3b,,8-13-1920,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.338,.422,5,3b,,8-14-1920,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.338,.425,5,3b,,8-18-1920,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.429,5,3b,,8-20-1920,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.342,.428,5,3b,,8-20-1920,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.339,.424,5,3b,,8-23-1920,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.419,5,3b,,8-23-1920,2
VS,STL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.340,.424,5,3b,,8-24-1920,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.339,.422,5,3b,,8-24-1920,2
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.341,.424,5,3b,,8-25-1920,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.314,.343,.425,5,3b,,8-26-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.420,5,3b,,8-27-1920,
VS,DET,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.313,.341,.424,5,3b,,8-30-1920,
VS,DET,A,1,7,3,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.320,.348,.432,5,3b,,8-31-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.344,.427,5,3b,,9- 1-1920,1
VS,DET,A,1,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.350,.438,5,3b,,9- 1-1920,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.351,.438,5,3b,,9- 2-1920,
