at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,3,3b,9- 6-2016,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,8,3b,9- 8-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.333,.308,8,dh,9-12-2016,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,5,1b,9-15-2016,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,7,1b,9-16-2016,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,7,1b,9-17-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.296,.417,7,1b,9-18-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.370,8,dh,9-20-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.235,.323,8,dh,9-21-2016,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.243,.303,8,1b,9-22-2016,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.167,.244,.306,9,"1b,rf",9-25-2016,
AT,CHI,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.400,8,"rf,3b",9-27-2016,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.419,8,1b,9-28-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.409,6,"ph,dh",10- 1-2016,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.315,.438,5,1b,10- 2-2016,
