at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.431,6,rf,,5-16-1932,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.342,.432,1,rf,,5-17-1932,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.405,1,rf,,5-18-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.307,.386,1,rf,,5-19-1932,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.391,1,rf,,5-20-1932,
VS,BOS,A,1,2,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,.270,.337,.382,1,rf,,5-21-1932,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.333,.370,1,rf,,5-21-1932,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.354,1,rf,,5-22-1932,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.248,.315,.356,1,rf,,5-23-1932,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.365,7,rf,,5-26-1932,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.314,.370,7,rf,,5-28-1932,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.366,2,cf,,5-29-1932,2
VS,WAS,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.385,2,cf,,5-30-1932,1
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.326,.388,2,cf,,5-30-1932,2
VS,WAS,A,1,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.341,.405,2,cf,,5-31-1932,
VS,NY,A,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.331,.391,2,cf,,6- 1-1932,1
VS,NY,A,1,4,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,.270,.329,.409,2,cf,,6- 1-1932,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.322,.400,2,cf,,6- 2-1932,
VS,NY,A,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.262,.318,.407,2,cf,,6- 3-1932,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.407,2,cf,Date,6- 4-1932,1
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.406,2,cf,,6- 4-1932,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.404,6,rf,,6- 5-1932,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.324,.404,2,cf,,6- 7-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.267,.316,.394,2,cf,,6- 8-1932,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.382,2,cf,,6- 9-1932,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.305,.377,2,"cf,rf",,6-10-1932,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.250,.301,.367,2,rf,,6-11-1932,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.365,6,"ph,rf",,6-12-1932,
AT,DET,A,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.382,2,rf,,6-13-1932,
AT,DET,A,1,5,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.267,.317,.387,2,rf,,6-14-1932,
AT,STL,A,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.318,.386,2,rf,,6-15-1932,
AT,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.315,.381,2,rf,,6-18-1932,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.317,.379,2,rf,,6-19-1932,1
AT,CHI,A,1,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.335,.396,2,rf,,6-20-1932,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.338,.398,2,rf,,6-21-1932,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.398,2,cf,,6-22-1932,
AT,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.344,.407,2,cf,,6-23-1932,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.407,2,cf,,6-25-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.409,2,cf,,6-26-1932,
VS,BOS,A,1,5,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.317,.357,.438,2,cf,Date,6-27-1932,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.354,.433,2,cf,,6-27-1932,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.430,2,cf,,6-28-1932,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.425,2,cf,,7- 1-1932,
VS,WAS,A,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.440,2,cf,,7- 2-1932,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.437,2,cf,,7- 2-1932,2
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.437,2,cf,,7- 3-1932,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.441,2,cf,,7- 7-1932,1
VS,CHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.349,.437,2,cf,,7- 7-1932,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.438,2,cf,,7- 8-1932,1
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.311,.346,.434,2,cf,,7- 8-1932,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.428,2,cf,,7- 9-1932,1
VS,CHI,A,1,4,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.306,.340,.425,2,cf,,7- 9-1932,2
AT,CLE,A,1,8,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.305,.342,.421,2,rf,,7-10-1932,
VS,CLE,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.345,.422,2,cf,,7-11-1932,1
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.422,2,cf,,7-11-1932,2
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.415,2,cf,,7-12-1932,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.415,2,cf,,7-13-1932,
VS,DET,A,1,4,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.306,.342,.425,2,cf,,7-14-1932,
VS,DET,A,1,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.344,.425,2,cf,,7-15-1932,
VS,DET,A,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.347,.429,2,cf,Date,7-16-1932,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.346,.430,2,cf,,7-17-1932,
VS,STL,A,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.352,.441,2,cf,,7-18-1932,
VS,STL,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.358,.449,2,cf,,7-19-1932,1
VS,STL,A,1,5,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.364,.459,2,cf,,7-19-1932,2
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.459,2,cf,,7-20-1932,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.462,2,cf,,7-21-1932,
AT,WAS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.364,.458,2,cf,,7-22-1932,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.365,.457,2,cf,,7-23-1932,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.363,.455,2,cf,,7-24-1932,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.366,.460,2,cf,,7-25-1932,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.366,.460,9,pr,,9- 5-1932,1
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.367,.461,9,"ph,lf",,9-24-1932,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,cf,,4-12-1933,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.625,2,cf,,4-13-1933,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.462,2,cf,,4-14-1933,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.471,2,cf,,4-15-1933,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,2,cf,,4-16-1933,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,2,cf,,4-18-1933,
VS,WAS,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.367,.393,2,cf,,4-20-1933,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.364,.387,2,cf,,4-21-1933,
VS,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.395,.400,2,cf,,4-22-1933,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.395,.400,2,cf,,4-23-1933,
AT,BOS,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.388,.378,2,cf,,4-24-1933,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,2,cf,,4-25-1933,
