at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.355,8,3b,7-31-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.351,8,3b,8- 5-1977,1
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.351,8,3b,8- 6-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.349,9,ph,8- 7-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.346,8,3b,8- 9-1977,1
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.348,8,3b,8-14-1977,
AT,OAK,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.351,8,3b,8-24-1977,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.350,8,ph,9- 4-1977,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.318,.351,8,3b,9- 5-1977,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.347,8,3b,9- 8-1977,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.344,8,3b,9-14-1977,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.344,9,3b,9-14-1977,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.344,8,3b,9-20-1977,
VS,BOS,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.349,8,3b,9-24-1977,
VS,BOS,A,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.354,8,3b,9-25-1977,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.351,2,3b,9-28-1977,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.318,.353,8,3b,10- 2-1977,
VS,TOR,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,2,3b,4- 7-1978,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.429,.833,8,"ph,3b",4- 9-1978,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,2,3b,4-11-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,8,"ph,3b",4-14-1978,
AT,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.412,.533,2,3b,4-16-1978,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.563,9,ph,4-17-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.450,8,3b,4-22-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,6,"ph,3b",4-23-1978,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.360,8,3b,4-25-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.333,8,3b,4-29-1978,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,2,3b,4-30-1978,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.257,.316,.343,2,3b,5- 6-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.237,.293,.316,2,3b,5- 7-1978,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,8,ph,5-12-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,8,3b,5-13-1978,
VS,OAK,A,1,3,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.353,.348,8,3b,5-14-1978,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.340,8,3b,5-15-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.333,6,ph,5-16-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.333,8,3b,5-18-1978,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.358,8,3b,5-19-1978,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.404,8,3b,5-20-1978,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.358,.450,8,3b,5-21-1978,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.429,8,3b,5-24-1978,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.409,8,3b,5-24-1978,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.391,8,3b,5-27-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.316,.389,8,3b,5-28-1978,1
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.317,.400,8,3b,5-28-1978,2
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.416,8,3b,5-30-1978,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.425,8,3b,6- 1-1978,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.352,.422,8,3b,6- 2-1978,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.337,.407,2,3b,6- 3-1978,
AT,MIL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.427,8,3b,6- 6-1978,
AT,MIL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.356,.418,8,3b,6- 7-1978,
VS,KC,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.362,.426,8,3b,6-10-1978,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.417,8,3b,6-12-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.410,7,3b,6-18-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.406,5,ph,6-22-1978,
VS,NY,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.417,8,3b,6-23-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.359,.415,8,3b,6-24-1978,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.364,.413,8,3b,6-27-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.411,7,3b,6-28-1978,2
AT,NY,A,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.373,.411,8,3b,7- 1-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.407,2,ph,7- 2-1978,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.402,7,3b,7- 3-1978,
VS,CLE,A,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.299,.366,.402,7,3b,7- 5-1978,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.402,7,3b,7- 7-1978,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.395,7,3b,7- 8-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.390,7,3b,7- 9-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.389,8,3b,7-13-1978,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.366,.392,8,3b,7-16-1978,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.396,8,3b,7-17-1978,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.397,8,3b,7-18-1978,
AT,OAK,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.377,.413,8,3b,7-19-1978,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.373,.404,2,3b,7-21-1978,2
VS,CAL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.369,.399,2,3b,7-22-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.399,9,ph,7-23-1978,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.360,.388,2,3b,7-23-1978,2
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.388,8,3b,7-24-1978,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.387,8,3b,7-25-1978,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.382,8,3b,7-28-1978,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.379,8,3b,7-30-1978,
AT,TOR,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.358,.391,8,3b,8- 1-1978,
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.369,.399,8,3b,8- 3-1978,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.404,8,3b,8- 9-1978,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.364,.392,8,3b,8-13-1978,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.366,.389,7,3b,8-14-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.388,7,3b,8-15-1978,
VS,CLE,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.372,.388,8,3b,8-17-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.364,.379,8,3b,8-18-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.377,3,"pr,dh",8-23-1978,1
VS,MIL,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.367,.379,8,3b,8-27-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.372,8,3b,8-29-1978,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.368,8,3b,9- 1-1978,
AT,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.392,8,3b,9- 5-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.392,8,3b,9- 6-1978,
VS,CLE,A,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.300,.371,.400,8,3b,9- 9-1978,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.398,8,3b,9-12-1978,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.367,.395,8,3b,9-13-1978,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.367,.391,8,3b,9-14-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.385,8,3b,9-15-1978,
