at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.305,.378,5,1b,9-16-1998,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.380,7,ph,9-18-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.379,9,ph,9-19-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.302,.372,5,1b,9-20-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.367,5,"1b,rf",9-23-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.365,5,1b,9-26-1998,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.365,9,ph,9-26-1998,2
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.367,9,ph,9-27-1998,1
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.373,5,rf,9-27-1998,2
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,7,1b,8-15-1999,
AT,TOR,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.429,.556,.571,7,1b,8-16-1999,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.455,.538,.545,7,1b,8-17-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.429,.529,.500,9,1b,8-18-1999,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.412,.524,.471,7,1b,8-20-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.500,.421,8,1b,8-21-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.500,.421,5,1b,8-22-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.444,.364,7,1b,8-23-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.320,7,1b,8-24-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.286,9,1b,8-25-1999,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.267,9,1b,8-27-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.267,5,1b,8-30-1999,1
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.257,.350,.286,7,1b,8-30-1999,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.286,3,1b,8-31-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.286,7,1b,9- 1-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.350,.286,1,"pr,1b",9- 3-1999,
VS,BOS,A,1,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.364,.368,9,1b,9- 5-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.356,.359,1,"ph,1b",9- 6-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.350,9,ph,9- 8-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.350,6,1b,9-10-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.327,.326,9,1b,9-12-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.326,6,"pr,1b",9-13-1999,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.255,.321,.319,7,1b,9-14-1999,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.309,.306,8,1b,9-16-1999,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.327,8,1b,9-19-1999,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.250,.302,.304,8,"1b,lf",9-20-1999,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.279,8,1b,9-21-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.274,3,1b,9-22-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.274,6,"pr,1b",9-24-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.270,9,ph,9-27-1999,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.303,.284,8,1b,10- 2-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.279,1,ph,10- 3-1999,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 3-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-19-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,4-20-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,5,"pr,1b",4-21-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4-22-2001,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,1b",4-25-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,1b,4-26-2001,
VS,TB,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,2,1b,4-27-2001,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.313,.357,2,1b,4-28-2001,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,4,1b,4-29-2001,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,4,"pr,1b",5- 1-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,4,"pr,1b",5- 2-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,4,1b,5- 3-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,9,pr,5- 4-2001,
AT,ANA,A,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,4,"pr,1b",5- 5-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,2,1b,5- 6-2001,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,9,"ph,rf",5- 8-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,4,1b,5-10-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,4,"pr,1b",5-11-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,8,ph,5-13-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,9,ph,5-15-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,4,1b,5-16-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,4,1b,5-17-2001,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.238,.333,.381,3,"1b,rf",5-18-2001,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.360,.409,3,"ph,lf",5-19-2001,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.333,.375,9,lf,5-20-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,lf,5-22-2001,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,3,lf,5-23-2001,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.406,9,lf,5-24-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.389,9,lf,5-25-2001,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,6,"lf,1b",5-27-2001,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,4,1b,5-28-2001,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.364,9,lf,5-29-2001,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,9,lf,5-30-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,3,lf,6- 1-2001,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.280,.333,.380,5,"1b,lf",6- 3-2001,
AT,BOS,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.310,.352,6,"rf,1b",6- 5-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.352,4,"pr,1b",6- 6-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.352,3,1b,6- 7-2001,
VS,PIT,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,7,rf,6-12-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.387,7,rf,6-14-2001,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.379,7,rf,6-15-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,7,rf,6-16-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.351,5,rf,6-17-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,5,1b,6-22-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,4,1b,6-26-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,9,rf,6-27-2001,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.333,2,1b,6-28-2001,
AT,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.380,1,rf,6-30-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.375,8,"ph,rf",7- 1-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.375,1,lf,7- 5-2001,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.405,8,rf,7- 7-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.264,.391,8,1b,7- 8-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.386,5,1b,7-12-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.258,.382,9,ph,7-14-2001,
