at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.382,5,lf,,9- 9-1950,1
VS,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.324,.396,5,lf,,9- 9-1950,2
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.326,.394,5,lf,Date,9-10-1950,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.392,5,lf,,9-10-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.386,5,lf,,9-12-1950,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.395,5,lf,,9-14-1950,1
AT,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.322,.406,5,lf,,9-14-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.401,5,lf,,9-15-1950,1
AT,PHI,N,1,9,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.318,.399,5,lf,,9-15-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,6,lf,,9-16-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.392,5,lf,,9-17-1950,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.313,.390,5,lf,,9-17-1950,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.314,.390,5,lf,,9-20-1950,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.392,6,lf,,9-20-1950,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.387,6,lf,,9-21-1950,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.309,.388,5,lf,,9-22-1950,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.392,6,lf,,9-23-1950,
AT,PIT,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.313,.395,6,lf,,9-24-1950,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.313,.393,6,lf,,9-24-1950,2
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.279,.317,.397,5,lf,,9-26-1950,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.317,.395,5,lf,,9-27-1950,
AT,STL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.325,.400,5,lf,,9-28-1950,
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.326,.401,5,lf,Date,9-30-1950,
VS,PIT,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.332,.405,5,lf,,10- 1-1950,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.406,5,lf,,10- 1-1950,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.333,.333,5,lf,,4-16-1951,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,5,lf,,4-17-1951,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.400,5,lf,,4-19-1951,
VS,PIT,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.462,.533,.538,3,lf,,4-21-1951,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.389,5,lf,,4-22-1951,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.364,3,lf,,4-23-1951,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.393,.385,3,lf,,4-24-1951,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.406,.500,3,lf,,4-25-1951,
AT,PIT,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.432,.629,3,lf,,4-27-1951,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.410,.439,.615,3,lf,,4-28-1951,
AT,PIT,N,1,7,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.391,.417,.609,3,lf,,4-29-1951,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.385,.560,3,lf,,4-29-1951,2
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.352,.375,.593,3,lf,,5- 1-1951,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.361,.576,3,lf,,5- 2-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.338,.540,3,lf,,5- 3-1951,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.343,.522,3,lf,,5- 4-1951,
AT,BRO,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.319,.347,.556,3,lf,,5- 5-1951,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.338,.526,3,lf,,5- 6-1951,1
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.531,3,lf,,5- 6-1951,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.518,3,lf,Date,5- 8-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.323,.494,3,lf,,5- 9-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.484,6,lf,,5-10-1951,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.327,.479,6,lf,,5-12-1951,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,.280,.314,.460,6,lf,,5-12-1951,2
VS,STL,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.288,.321,.519,4,lf,,5-13-1951,1
VS,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.319,.528,4,lf,,5-13-1951,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.514,4,lf,,5-15-1951,
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.317,.522,4,lf,,5-16-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.504,4,lf,,5-17-1951,
VS,NY,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.282,.310,.516,4,lf,,5-18-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.308,.508,4,lf,,5-19-1951,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.307,.508,4,lf,,5-20-1951,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.305,.500,4,lf,,5-20-1951,2
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.301,.489,4,lf,,5-23-1951,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.300,.490,4,lf,,5-24-1951,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.303,.483,4,lf,,5-25-1951,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.484,4,lf,,5-26-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.294,.471,4,lf,,5-27-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.466,4,lf,,5-30-1951,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.467,4,lf,Date,5-30-1951,2
AT,BRO,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.295,.482,4,lf,,6- 1-1951,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.300,.486,4,lf,,6- 2-1951,
AT,BOS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.304,.486,4,lf,,6- 3-1951,1
AT,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.489,4,lf,,6- 3-1951,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.478,4,lf,,6-26-1951,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.481,4,lf,,6-28-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.473,4,lf,,7- 1-1951,1
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.302,.471,4,lf,,7- 2-1951,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.302,.466,4,lf,,7- 3-1951,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.301,.462,6,lf,,7- 4-1951,1
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.270,.301,.460,4,lf,,7- 4-1951,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.297,.453,4,lf,,7- 5-1951,
AT,CHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.298,.456,4,lf,,7- 6-1951,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.268,.298,.455,6,lf,,7- 7-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.451,6,lf,,7-13-1951,
AT,BOS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.301,.465,6,lf,,7-14-1951,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.466,4,lf,,7-15-1951,1
AT,BRO,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.276,.306,.467,4,lf,,7-15-1951,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.303,.461,6,lf,,7-16-1951,
AT,PHI,N,1,4,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.284,.317,.491,6,lf,Date,7-17-1951,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.316,.487,4,lf,,7-17-1951,2
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.323,.492,6,lf,,7-18-1951,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.325,.490,4,lf,,7-18-1951,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.484,6,lf,,7-20-1951,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.330,.488,6,lf,,7-21-1951,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.301,.332,.500,4,lf,,7-22-1951,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.328,.494,4,lf,,7-22-1951,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.490,4,lf,,7-24-1951,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.326,.487,4,lf,,7-26-1951,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.325,.483,4,lf,,7-27-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.480,4,lf,,7-28-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.320,.473,4,lf,,7-29-1951,1
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.290,.321,.470,6,lf,,7-29-1951,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.463,4,lf,,7-30-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.463,5,lf,,8- 1-1951,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.459,4,lf,,8- 2-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.454,4,lf,,8- 3-1951,
VS,BRO,N,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,.283,.317,.455,4,lf,,8- 5-1951,1
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.315,.450,4,lf,,8- 8-1951,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.449,5,lf,Date,8- 9-1951,
AT,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.319,.448,4,lf,,8-10-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.443,4,lf,,8-11-1951,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.446,4,lf,,8-13-1951,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.442,6,lf,,8-16-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.439,4,lf,,8-17-1951,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.311,.435,4,lf,,8-18-1951,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.307,.430,4,lf,,8-19-1951,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.307,.426,4,lf,,8-19-1951,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.422,6,lf,,8-21-1951,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.423,6,lf,,8-22-1951,
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.268,.308,.424,5,lf,,8-24-1951,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.305,.419,5,lf,,8-24-1951,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.307,.419,6,"ph,lf",,8-26-1951,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.415,5,lf,,8-27-1951,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.304,.411,3,lf,,8-27-1951,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.301,.407,5,lf,,8-28-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.402,5,lf,,8-29-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.298,.400,6,lf,,8-30-1951,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.398,5,lf,,9- 3-1951,1
