at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.296,.394,.593,7,"ph,3b",4-30-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.412,.593,9,ph,5- 1-1999,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.421,.613,5,3b,5- 2-1999,
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.465,.636,6,3b,5- 3-1999,
AT,TOR,A,1,3,2,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,.361,.479,.694,6,3b,5- 4-1999,
AT,TOR,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.359,.491,.667,6,3b,5- 5-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.456,.605,4,3b,5- 6-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.443,.574,4,3b,5- 7-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.446,.560,4,1b,5- 8-1999,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.449,.556,6,3b,5- 9-1999,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.437,.536,7,"ph,3b",5-11-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.413,.500,4,dh,5-14-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.405,.484,6,3b,5-19-1999,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.471,6,3b,5-22-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.379,.444,6,3b,5-23-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.363,.421,5,3b,5-25-1999,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.368,.418,6,dh,5-27-1999,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.415,5,dh,5-28-1999,
VS,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.282,.376,.435,5,1b,5-29-1999,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.368,.422,6,1b,5-30-1999,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.409,5,1b,5-31-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.409,3,1b,6- 1-1999,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.263,.368,.400,6,3b,6- 2-1999,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.388,9,3b,6- 4-1999,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.402,4,3b,6- 5-1999,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.408,9,3b,6- 6-1999,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.370,.417,4,3b,6- 8-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.359,.402,5,"3b,1b",6-10-1999,
VS,LA,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.360,.402,6,"3b,1b",6-11-1999,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.421,7,1b,6-12-1999,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.274,.361,.427,7,1b,6-13-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.424,7,"ph,3b",6-15-1999,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.356,.414,6,3b,6-18-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.414,6,"pr,1b",6-19-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.411,7,"ph,3b",6-22-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.408,9,ph,6-23-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.405,7,"ph,3b",6-25-1999,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.409,9,ph,6-27-1999,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.401,5,3b,6-29-1999,
VS,SEA,A,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.262,.350,.404,5,3b,6-30-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.404,4,"pr,dh",7- 1-1999,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.264,.357,.403,3,3b,7- 3-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.400,8,"ph,3b",7- 5-1999,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.351,.395,9,3b,7- 9-1999,
AT,ARI,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.255,.349,.389,3,3b,7-10-1999,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.399,5,3b,7-11-1999,
VS,SF,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.418,6,"3b,1b",7-15-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.415,8,"ph,3b",7-16-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.411,3,3b,7-17-1999,
VS,COL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.265,.352,.428,5,3b,7-18-1999,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.271,.355,.435,5,3b,7-19-1999,
AT,SEA,A,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.362,.444,5,3b,7-21-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.442,5,"ph,1b",7-24-1999,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.451,8,ph,7-25-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.448,3,1b,8-16-1999,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.358,.443,4,"ph,dh",8-17-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.443,3,1b,8-20-1999,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.456,6,3b,8-22-1999,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.355,.449,4,1b,8-23-1999,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.452,3,"ph,1b",8-25-1999,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.275,.361,.466,6,3b,8-27-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.364,.466,6,ph,8-28-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.463,1,ph,8-30-1999,
AT,NY,A,1,4,1,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.284,.374,.490,6,3b,8-31-1999,
AT,NY,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.379,.492,4,1b,9- 1-1999,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.371,.480,4,1b,9- 2-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.369,.473,5,3b,9- 3-1999,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.274,.371,.486,7,"1b,3b",9- 6-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.373,.483,6,3b,9- 7-1999,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.372,.493,7,3b,9- 8-1999,
AT,TB,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.376,.500,5,3b,9-10-1999,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.375,.498,1,ph,9-11-1999,
AT,TB,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.375,.509,5,1b,9-13-1999,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.372,.504,2,"ph,3b",9-14-1999,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.498,6,3b,9-18-1999,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.277,.366,.492,5,dh,9-19-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.365,.490,1,ph,9-21-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.365,.486,6,3b,9-23-1999,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.486,3,1b,9-24-1999,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.488,5,1b,9-26-1999,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.486,5,3b,9-28-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.366,.484,5,ph,9-29-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.278,.366,.480,5,3b,9-30-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.476,5,3b,10- 1-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.476,3,1b,10- 2-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.475,3,1b,10- 3-1999,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,6,3b,4- 8-2000,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,4,dh,4-14-2000,
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.667,4,1b,4-15-2000,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.250,.368,.625,4,1b,4-16-2000,
AT,BOS,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.478,.737,3,1b,4-17-2000,
AT,CLE,A,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.375,.464,.792,4,1b,4-18-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.424,.679,4,1b,4-19-2000,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.447,.697,5,1b,4-20-2000,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.419,.632,4,1b,4-21-2000,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.581,4,1b,4-22-2000,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.408,.591,9,ph,4-23-2000,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.407,.571,4,dh,4-25-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.560,9,ph,4-26-2000,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.411,.569,9,ph,4-28-2000,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.417,.556,4,dh,4-29-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.410,.545,3,1b,4-30-2000,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.554,9,ph,5- 1-2000,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.350,.418,.583,4,dh,5- 2-2000,
AT,KC,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.431,.600,4,dh,5- 3-2000,
AT,TEX,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.362,.436,.580,4,dh,5- 5-2000,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.422,.554,4,dh,5- 6-2000,
AT,TEX,A,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.342,.432,.539,4,1b,5- 7-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.427,.532,6,ph,5- 8-2000,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.427,.532,4,1b,5-12-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.409,.506,5,3b,5-17-2000,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.412,.506,4,dh,5-18-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.489,4,3b,5-20-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.396,.483,3,"ph,1b",5-21-2000,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.402,.489,4,ph,5-23-2000,
AT,TB,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.330,.406,.543,5,1b,5-25-2000,
AT,BAL,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.391,.520,7,"ph,1b",5-26-2000,
AT,BAL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.391,.520,5,1b,5-27-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.387,.505,4,1b,5-29-2000,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.294,.379,.486,5,dh,5-30-2000,
VS,SF,N,1,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.391,.531,5,dh,6- 2-2000,
VS,SF,N,1,1,2,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,.307,.398,.526,4,3b,6- 3-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.394,.517,4,"3b,1b",6- 4-2000,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.311,.397,.541,4,3b,6- 9-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.537,9,ph,6-10-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.390,.528,6,3b,6-12-2000,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.387,.519,5,dh,6-17-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.391,.519,8,"ph,3b",6-19-2000,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.387,.511,4,3b,6-27-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.385,.507,5,ph,6-29-2000,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.302,.388,.525,4,3b,7- 1-2000,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.301,.388,.517,5,dh,7- 2-2000,
AT,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.392,.528,8,"ph,3b",7- 3-2000,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.510,5,dh,7- 4-2000,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.375,.500,4,3b,7- 5-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.373,.497,1,ph,7- 7-2000,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.376,.497,4,3b,7- 8-2000,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.378,.497,4,dh,7- 9-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.376,.494,9,ph,7-13-2000,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.497,9,ph,7-14-2000,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.488,4,3b,7-15-2000,
AT,COL,N,1,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.310,.386,.517,4,3b,7-17-2000,1
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.389,.517,5,ph,7-17-2000,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.386,.511,5,3b,7-19-2000,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.383,.503,4,dh,7-21-2000,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.381,.497,4,dh,7-24-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.495,5,"ph,dh",7-25-2000,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.305,.381,.511,4,3b,7-27-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.505,4,dh,7-28-2000,
VS,BOS,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.390,.510,4,dh,7-29-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.508,5,"ph,dh",7-30-2000,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.386,.507,4,3b,7-31-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.389,.507,2,ph,9-20-2000,2
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.391,.507,4,"ph,dh",9-23-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.390,.505,8,ph,9-24-2000,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.392,.507,4,"ph,dh",9-25-2000,
VS,ANA,A,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.397,.507,4,dh,9-26-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.505,4,"ph,dh",9-27-2000,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.397,.502,4,dh,9-28-2000,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.310,.397,.500,4,dh,9-29-2000,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.398,.498,4,dh,9-30-2000,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.401,.514,4,ph,10- 1-2000,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,4,dh,4- 2-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,4,dh,4- 3-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,4,dh,4- 4-2001,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.438,4,dh,4- 6-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.421,4,dh,4- 7-2001,
VS,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,5,dh,4- 8-2001,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.391,4,dh,4-10-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.370,4,dh,4-12-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.323,4,dh,4-13-2001,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,4,dh,4-14-2001,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.268,.324,4,dh,4-15-2001,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.304,.341,4,dh,4-16-2001,
AT,ANA,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.300,.333,5,dh,4-17-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.278,.306,4,dh,4-18-2001,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.226,.288,.340,4,dh,4-19-2001,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.290,.327,4,dh,4-20-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.321,7,"ph,dh",4-22-2001,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.295,6,dh,4-26-2001,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.257,.286,8,"ph,1b",4-27-2001,
AT,NY,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.209,.270,.358,7,dh,4-28-2001,
