at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.375,.250,6,c,4-27-2013,
AT,NY,A,1,5,2,4,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.360,.448,.520,7,c,4-29-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.448,5,c,5- 3-2013,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.545,5,c,5- 4-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.390,.514,5,dh,5- 5-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.378,.475,5,c,5- 7-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.455,5,c,5-11-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.444,2,"ph,dh",5-12-2013,
AT,DET,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.542,6,c,5-15-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.386,.529,5,c,5-19-2013,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.377,.527,4,c,5-24-2013,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.385,.517,5,c,5-26-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.517,7,c,5-27-2013,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.391,.508,3,c,5-28-2013,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.308,.384,.538,3,c,6- 2-2013,
VS,BAL,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.416,.559,5,c,6- 5-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.410,.551,7,ph,6- 6-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.534,3,c,6- 9-2013,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.410,.541,7,ph,6-10-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.321,.391,.513,4,c,6-12-2013,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.385,.500,4,c,6-14-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.368,.477,4,c,6-16-2013,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,.300,.370,.500,4,c,6-20-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.365,.484,5,c,6-22-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.479,7,ph,6-28-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.349,.459,4,c,6-30-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.455,2,1b,7- 1-2013,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.461,5,c,7- 2-2013,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.453,3,c,7- 7-2013,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.282,.347,.445,5,c,7-12-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.434,6,c,7-14-2013,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.333,.424,5,c,7-21-2013,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.273,.338,.446,5,c,7-24-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.443,3,ph,7-26-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.429,3,c,7-28-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.317,.415,6,c,7-30-2013,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.306,.400,5,c,8- 2-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.397,4,c,8- 6-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.396,7,c,8-11-2013,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.415,6,c,8-12-2013,
AT,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.427,4,c,8-14-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.425,4,c,8-15-2013,
AT,ANA,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.311,.413,5,c,8-18-2013,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.411,7,c,8-19-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.308,.403,8,c,9- 9-2013,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.399,8,c,9-11-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.389,6,c,9-14-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.386,7,c,9-16-2013,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.381,7,c,9-17-2013,
VS,CIN,N,1,2,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.235,.299,.388,8,c,9-18-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.388,9,c,9-19-2013,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.386,8,c,9-20-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.384,9,"ph,c",9-21-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.299,.381,8,c,9-22-2013,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.382,8,c,9-23-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.374,8,c,9-24-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.366,8,c,9-27-2013,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.287,.361,8,c,9-29-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 2-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4- 3-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4- 4-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,4- 5-2014,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,8,c,4- 7-2014,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.133,.176,.333,6,c,4-12-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.200,.333,8,c,4-13-2014,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.476,8,c,4-15-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.192,.417,8,c,4-19-2014,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.385,3,c,4-24-2014,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.194,.379,8,c,4-27-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.367,3,c,4-30-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.167,.188,.367,3,c,5- 2-2014,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.222,.455,8,c,5- 8-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.417,8,c,5- 9-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.375,8,c,5-11-2014,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.159,.191,.432,8,c,5-13-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,.149,.196,.404,8,c,5-18-2014,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.222,.408,8,c,5-20-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.207,.377,8,c,5-25-2014,
AT,KC,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.254,.421,8,c,5-28-2014,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.183,.239,.400,8,c,6- 1-2014,
VS,ANA,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.254,.397,8,c,6- 5-2014,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.263,.388,8,c,6- 8-2014,
VS,ARI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.451,8,c,6-12-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.277,.432,7,c,6-15-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.267,.416,7,c,6-21-2014,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.267,.407,7,c,6-22-2014,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.435,8,c,6-29-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.435,6,c,7- 1-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.425,6,c,7- 2-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.277,.407,7,c,7- 4-2014,
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.415,8,c,7- 6-2014,
AT,TEX,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.434,7,c,7- 7-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.298,.423,7,c,7- 8-2014,
AT,TEX,A,1,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.444,7,c,7- 9-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.440,2,c,7-13-2014,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.298,.430,6,c,7-20-2014,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.427,7,c,7-24-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.413,7,c,7-27-2014,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.296,.411,7,c,7-30-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.409,6,c,8- 1-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.397,6,c,8- 6-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.288,.388,7,c,8-10-2014,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.384,6,c,8-13-2014,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.290,.380,6,c,8-17-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.372,7,c,8-21-2014,
AT,CLE,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.298,.377,7,c,8-24-2014,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.297,.373,8,c,8-27-2014,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.377,6,c,8-30-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.373,8,c,9- 6-2014,
AT,ANA,A,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.238,.303,.369,6,c,9-14-2014,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.302,.384,8,c,9-20-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.383,9,c,9-23-2014,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.302,.376,8,c,9-26-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 7-2015,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.375,.167,9,c,4- 9-2015,
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.357,.364,8,c,4-12-2015,
