at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.500,4,dh,4-22-1993,
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.341,.524,6,dh,4-24-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.500,5,dh,4-25-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.468,4,dh,4-27-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.440,4,dh,4-30-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.316,.423,4,dh,5- 1-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.311,.400,4,dh,5- 2-1993,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.308,.379,7,dh,5- 3-1993,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.304,.419,5,dh,5- 4-1993,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.439,6,dh,5- 5-1993,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.299,.414,5,dh,5- 6-1993,
AT,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.408,8,ph,5- 7-1993,
AT,CAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.213,.286,.387,5,dh,5- 9-1993,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.382,9,ph,5-10-1993,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.377,1,"ph,dh",5-11-1993,
VS,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.385,5,ph,5-12-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.383,5,dh,5-13-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.277,.365,6,dh,5-14-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.268,.352,5,1b,5-15-1993,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.267,.380,4,1b,5-18-1993,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.274,.392,4,dh,5-19-1993,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.282,.390,4,dh,5-20-1993,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.270,.371,6,dh,5-21-1993,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.261,.358,6,dh,5-22-1993,
VS,MIN,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.258,.345,6,dh,5-26-1993,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.264,.342,4,dh,5-30-1993,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.207,.271,.372,7,dh,6-17-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.265,.363,6,dh,6-19-1993,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.362,6,dh,6-20-1993,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.392,6,dh,6-21-1993,
AT,SEA,A,1,3,2,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.233,.297,.421,4,"dh,1b",6-22-1993,
AT,SEA,A,1,6,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.303,.424,6,dh,6-23-1993,
AT,TEX,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.424,6,dh,6-26-1993,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.412,4,dh,6-27-1993,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.298,.408,4,dh,6-30-1993,
VS,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.429,4,dh,7- 2-1993,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.437,4,dh,7- 3-1993,
VS,NY,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.313,.437,7,ph,7- 4-1993,
VS,CLE,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.444,4,dh,7- 5-1993,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.440,4,1b,7- 5-1993,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.433,4,dh,7- 6-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.428,4,1b,7- 7-1993,
VS,BOS,A,1,5,2,4,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.472,4,dh,7- 8-1993,
VS,BOS,A,1,4,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.280,.335,.511,4,dh,7- 9-1993,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.505,4,dh,7-10-1993,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.332,.500,4,1b,7-11-1993,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.324,.487,4,dh,7-15-1993,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.485,2,"ph,1b",7-16-1993,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.326,.485,6,dh,7-17-1993,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.326,.480,4,dh,7-18-1993,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.476,4,dh,7-20-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.323,.469,4,dh,7-21-1993,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.318,.460,4,dh,7-22-1993,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.321,.463,4,1b,7-23-1993,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.461,4,1b,7-24-1993,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.327,.464,6,1b,7-25-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.328,.458,7,1b,7-26-1993,
AT,CAL,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.337,.467,4,dh,7-27-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.465,7,ph,7-28-1993,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.468,4,dh,7-29-1993,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.464,4,dh,7-30-1993,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.341,.460,4,dh,7-31-1993,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.463,4,1b,8- 4-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.339,.457,6,dh,8- 5-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.450,4,dh,8- 7-1993,
AT,KC,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.451,4,1b,8- 8-1993,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.336,.447,4,dh,8- 9-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.336,.444,4,dh,8-10-1993,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.442,9,ph,8-13-1993,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.264,.332,.449,4,dh,8-14-1993,1
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.454,4,1b,8-14-1993,2
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.449,4,"dh,1b",8-15-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.444,6,1b,8-16-1993,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.334,.441,4,dh,8-17-1993,
VS,MIL,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.341,.443,6,1b,8-18-1993,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.342,.440,4,dh,8-20-1993,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.268,.344,.439,4,dh,8-21-1993,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.450,6,1b,8-22-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.446,3,dh,8-23-1993,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.341,.443,4,dh,8-24-1993,1
AT,MIL,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.450,6,1b,8-24-1993,2
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.449,4,1b,8-25-1993,
AT,MIL,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.279,.354,.461,4,1b,8-26-1993,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.462,6,1b,8-27-1993,
VS,DET,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.279,.355,.470,3,dh,8-28-1993,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.356,.470,3,dh,8-29-1993,
VS,TOR,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.283,.360,.481,3,dh,8-30-1993,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.360,.480,3,dh,8-31-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.359,.476,3,1b,9- 1-1993,
VS,BAL,A,1,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.361,.478,6,dh,9- 3-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.472,5,dh,9- 4-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.469,4,dh,9- 5-1993,
AT,TOR,A,1,6,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.356,.479,4,dh,9- 7-1993,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.358,.476,4,dh,9- 8-1993,
AT,TOR,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.358,.473,4,dh,9- 9-1993,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.475,4,dh,9-10-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.355,.470,4,dh,9-11-1993,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.278,.355,.477,4,1b,9-12-1993,
AT,MIN,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.358,.480,4,1b,9-13-1993,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.359,.480,4,1b,9-14-1993,
AT,MIN,A,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.359,.486,4,dh,9-15-1993,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.354,.478,4,dh,9-16-1993,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.280,.358,.478,5,dh,9-17-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.354,.473,4,dh,9-18-1993,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.356,.474,4,dh,9-19-1993,
VS,KC,A,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.283,.360,.476,4,1b,9-20-1993,
VS,KC,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.285,.363,.476,4,1b,9-21-1993,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.364,.475,4,1b,9-22-1993,
AT,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.366,.479,4,dh,9-28-1993,1
AT,TEX,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.291,.368,.479,4,dh,9-28-1993,2
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.480,4,1b,9-29-1993,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.366,.475,5,1b,9-30-1993,
VS,CAL,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.475,4,1b,10- 1-1993,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.367,.473,4,1b,10- 3-1993,
AT,MIL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,6,dh,4- 5-1994,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,6,"dh,1b",4- 7-1994,
AT,MIN,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,6,dh,4- 8-1994,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.538,6,1b,4- 9-1994,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.667,7,"dh,1b",4-10-1994,
VS,TOR,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,5,dh,4-11-1994,
VS,TOR,A,1,5,1,3,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,.407,.452,.704,6,"dh,1b",4-13-1994,
VS,MIN,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.379,.457,.655,5,1b,4-14-1994,
VS,MIN,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.475,.647,5,dh,4-17-1994,
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.421,.477,.711,5,dh,4-19-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.438,.643,4,dh,4-20-1994,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.415,.596,6,1b,4-22-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.407,.583,2,ph,4-23-1994,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.404,.560,7,1b,4-24-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.321,.393,.528,5,1b,4-25-1994,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.391,.536,5,1b,4-27-1994,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.550,3,dh,4-28-1994,
VS,NY,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.411,.569,3,1b,4-29-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.338,.403,.544,6,dh,4-30-1994,
VS,NY,A,1,5,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.342,.402,.534,3,1b,5- 1-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.384,.506,4,1b,5- 3-1994,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.551,9,"ph,1b",5- 4-1994,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.374,.524,3,1b,5- 5-1994,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.523,6,dh,5- 6-1994,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.500,3,1b,5- 7-1994,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.521,3,1b,5-10-1994,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.355,.515,3,1b,5-11-1994,
AT,DET,A,1,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.303,.375,.525,4,1b,5-12-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.362,.505,4,1b,5-13-1994,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.299,.372,.505,4,1b,5-14-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.360,.486,6,dh,5-15-1994,
VS,TEX,A,1,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.479,3,1b,5-16-1994,
VS,TEX,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.500,6,1b,5-17-1994,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.362,.496,3,1b,5-20-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.492,7,ph,5-21-1994,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.356,.485,4,dh,5-22-1994,
VS,SEA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.288,.367,.508,6,1b,5-23-1994,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.507,6,1b,5-24-1994,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.493,5,dh,5-27-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.348,.483,6,1b,5-28-1994,
AT,CLE,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.276,.361,.483,5,1b,5-29-1994,
AT,TOR,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.363,.473,4,1b,5-30-1994,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.364,.490,4,1b,5-31-1994,
AT,TOR,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.372,.490,4,1b,6- 1-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.366,.481,6,1b,6-23-1994,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.475,5,1b,6-24-1994,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.264,.360,.466,6,1b,6-25-1994,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.461,7,1b,6-26-1994,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.450,7,1b,6-27-1994,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.446,5,1b,6-28-1994,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.257,.346,.447,3,dh,7- 1-1994,
