at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.318,.369,.466,7,cf,,6-15-1937,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.370,.461,7,cf,,6-18-1937,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.365,.455,7,cf,,6-19-1937,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.365,.449,7,cf,,6-20-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.356,.438,7,cf,,6-22-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.348,.427,7,cf,,6-23-1937,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.429,7,cf,,6-24-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.419,7,cf,,6-25-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.411,7,cf,,6-26-1937,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.408,7,cf,,6-27-1937,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.401,7,cf,,6-27-1937,2
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.406,8,cf,,6-29-1937,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.286,.335,.406,8,cf,,6-30-1937,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.398,8,cf,,7- 1-1937,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.278,.335,.394,8,cf,,7- 3-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.391,8,cf,,7- 4-1937,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.389,8,cf,,7- 4-1937,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.330,.383,8,cf,,7- 5-1937,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.327,.380,8,cf,,7- 9-1937,
AT,NY,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.338,.394,8,cf,Date,7-23-1937,
AT,NY,N,1,3,2,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,.287,.345,.398,8,cf,,7-24-1937,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.342,.394,8,cf,,7-25-1937,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.393,8,"ph,cf",,7-27-1937,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.339,.391,5,"pr,cf",,7-29-1937,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.283,.342,.390,8,cf,,7-31-1937,
VS,NY,N,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.280,.347,.387,8,cf,,8- 1-1937,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.382,8,cf,,8- 4-1937,
VS,BOS,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.345,.382,9,ph,,8- 8-1937,2
VS,PIT,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.348,.381,3,cf,,8-10-1937,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.344,.376,8,cf,,8-11-1937,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.342,.378,8,cf,,8-12-1937,
VS,CIN,N,1,5,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.280,.349,.383,8,cf,,8-13-1937,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.352,.385,8,cf,,8-14-1937,
VS,CIN,N,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.284,.351,.388,8,cf,,8-15-1937,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.386,1,"ph,cf",,8-15-1937,2
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.354,.387,8,cf,,8-17-1937,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.387,8,cf,,8-18-1937,
AT,PIT,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.284,.351,.391,8,cf,,8-19-1937,
AT,CIN,N,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.288,.356,.405,8,cf,,8-20-1937,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.404,8,cf,Date,8-29-1937,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.400,8,cf,,8-29-1937,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.394,8,cf,,8-31-1937,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.352,.396,7,ph,,9- 1-1937,
VS,PHI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.357,.403,7,cf,,9-17-1937,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.359,.415,7,cf,,9-18-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.411,7,cf,,9-19-1937,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.416,9,ph,,9-23-1937,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.356,.414,6,cf,,10- 3-1937,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,5,cf,,4-19-1938,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,5,cf,,4-20-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.385,5,cf,,4-21-1938,
VS,STL,N,1,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.353,.389,.706,5,cf,,4-22-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.318,.571,5,cf,,4-23-1938,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.320,.522,5,cf,,4-24-1938,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.367,.500,5,cf,,4-25-1938,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.267,.353,.467,5,cf,,4-26-1938,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.529,5,cf,,4-27-1938,
VS,CIN,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.289,.372,.526,5,cf,,4-28-1938,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.500,5,cf,,4-29-1938,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.267,.353,.467,5,cf,,4-30-1938,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.265,.345,.449,5,cf,,5- 1-1938,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.322,.415,5,cf,,5- 2-1938,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.281,.349,.491,5,cf,,5- 3-1938,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.353,.475,5,cf,,5- 4-1938,
VS,PHI,N,1,6,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.313,.378,.507,5,cf,,5- 5-1938,
VS,BOS,N,1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.310,.380,.493,5,cf,,5- 6-1938,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.307,.381,.480,5,cf,,5- 7-1938,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.364,.456,5,cf,Date,5- 8-1938,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.370,.470,6,cf,,5-13-1938,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.361,.448,6,cf,,5-15-1938,
AT,NY,N,1,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.350,.462,6,cf,,5-17-1938,
AT,PHI,N,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.284,.358,.474,3,cf,,5-20-1938,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.474,5,"pr,cf",,5-30-1938,1
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.355,.495,6,cf,,6- 4-1938,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.485,6,cf,,6- 5-1938,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.347,.472,6,cf,,6- 6-1938,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.352,.500,5,cf,,6- 7-1938,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.500,6,cf,,6- 8-1938,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.346,.483,5,cf,,6- 8-1938,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.336,.467,6,cf,,6- 9-1938,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.341,.460,6,cf,,6-12-1938,1
VS,BRO,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.266,.338,.469,5,"cf,rf",,6-12-1938,2
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.262,.338,.462,6,rf,,6-14-1938,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.451,6,"cf,rf",,6-15-1938,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.441,6,cf,,6-17-1938,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.441,7,rf,,6-17-1938,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.441,7,rf,,6-18-1938,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.442,1,"ph,rf",Date,6-26-1938,
VS,STL,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.327,.440,5,cf,,6-28-1938,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.323,.432,5,cf,,6-29-1938,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.457,5,cf,,7- 1-1938,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.442,5,cf,,7- 3-1938,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.431,5,cf,,7- 4-1938,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.427,5,cf,,7- 4-1938,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.302,.419,5,cf,,7- 8-1938,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.419,6,cf,,7-11-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.417,6,ph,,7-12-1938,
VS,PHI,N,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.301,.412,5,"pr,cf",,7-14-1938,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.237,.302,.410,8,cf,,7-15-1938,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.408,9,ph,,7-19-1938,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.408,5,cf,,7-23-1938,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.406,8,ph,,7-24-1938,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.297,.403,4,"ph,cf",,7-29-1938,
AT,PHI,N,1,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.303,.409,6,cf,,7-31-1938,1
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.305,.410,6,cf,,7-31-1938,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.412,7,cf,,8- 2-1938,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.410,9,ph,,8- 3-1938,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.411,7,cf,Date,8- 4-1938,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.302,.405,7,cf,,8- 6-1938,
AT,BOS,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.247,.310,.419,7,cf,,8- 7-1938,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.311,.418,7,cf,,8- 7-1938,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.415,7,cf,,8- 9-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.308,.409,7,cf,,8-10-1938,
AT,CIN,N,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.302,.399,7,cf,,8-11-1938,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.397,9,ph,,8-15-1938,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.399,7,cf,,8-16-1938,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.397,5,cf,,8-18-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.395,9,ph,,8-20-1938,
VS,BOS,N,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.306,.401,5,cf,,8-31-1938,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.399,8,ph,,9- 3-1938,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.399,9,pr,,9-28-1938,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.304,.396,4,cf,,10- 1-1938,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.391,4,cf,,10- 1-1938,2
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.302,.391,5,cf,,10- 2-1938,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,5,rf,,4-21-1939,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,5,rf,,4-22-1939,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.182,.727,5,rf,,4-23-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.533,5,rf,,4-24-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.421,5,rf,,4-25-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.348,5,rf,,4-26-1939,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.074,.074,.296,5,rf,,4-27-1939,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.097,.097,.290,5,rf,,4-28-1939,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.265,5,rf,,4-29-1939,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.081,.105,.243,5,rf,,5- 5-1939,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.073,.095,.220,5,rf,,5- 6-1939,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.089,.109,.222,5,rf,,5- 7-1939,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.106,.217,9,ph,,5-14-1939,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.102,.208,4,lf,,5-16-1939,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.204,9,ph,,5-19-1939,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.094,.127,.208,5,rf,,5-20-1939,
VS,BOS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.123,.153,.246,5,rf,,5-21-1939,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.117,.159,.233,5,rf,,5-22-1939,
VS,BOS,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.141,.191,.250,5,rf,,5-23-1939,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.181,.235,5,rf,Date,5-24-1939,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.139,.184,.236,5,rf,,5-25-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.175,.224,5,rf,,5-26-1939,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.224,4,cf,,5-27-1939,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,6- 3-1939,
VS,CHI,N,1,3,2,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,.250,.400,1.000,5,rf,,6- 5-1939,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,5,rf,,6- 6-1939,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.333,.500,5,rf,,6- 7-1939,
VS,CIN,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.611,5,rf,,6- 8-1939,
VS,STL,N,1,2,1,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.400,.478,.750,5,rf,,6-10-1939,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.348,.444,.652,5,rf,,6-10-1939,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.571,5,rf,,6-11-1939,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.500,5,rf,,6-11-1939,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.485,8,ph,,6-15-1939,
AT,PIT,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.357,.500,5,cf,,6-17-1939,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,5,cf,,6-21-1939,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.340,.444,5,cf,,6-22-1939,
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.352,.469,5,cf,,6-23-1939,
