at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.182,.226,5,rf,8-12-2021,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.176,.189,.324,5,cf,8-13-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.171,.289,5,cf,8-14-2021,
VS,OAK,A,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.190,.200,.452,4,cf,8-15-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.184,.413,4,cf,8-17-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.189,.388,4,cf,8-18-2021,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.190,.370,6,cf,8-19-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.177,.345,4,cf,8-20-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.194,.339,4,cf,8-21-2021,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.194,.328,5,cf,8-23-2021,
AT,CLE,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.167,.195,.361,5,lf,8-24-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.185,.342,5,rf,8-25-2021,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.200,.388,4,lf,8-26-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.191,.369,5,cf,8-27-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.194,.356,4,lf,8-28-2021,
VS,HOU,A,1,4,1,3,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.187,.214,.418,5,rf,8-29-2021,
VS,COL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.225,.453,5,dh,8-30-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.226,.439,4,lf,8-31-2021,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.184,.216,.417,4,lf,9- 1-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.217,.411,5,rf,9- 3-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.210,.396,4,lf,9- 4-2021,
AT,ANA,A,1,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.207,.234,.474,5,dh,9- 5-2021,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.234,.467,4,cf,9- 6-2021,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.235,.460,4,rf,9- 7-2021,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.234,.450,4,lf,9- 8-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.227,.436,5,lf,9-10-2021,
AT,OAK,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.210,.233,.457,4,lf,9-11-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.231,.453,7,"ph,lf",9-12-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.203,.225,.441,5,lf,9-13-2021,
VS,HOU,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.226,.456,6,lf,9-14-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.220,.444,5,lf,9-15-2021,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.221,.445,4,rf,9-16-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.222,.440,7,lf,9-17-2021,
VS,CHI,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.206,.231,.444,7,"ph,lf",9-18-2021,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.231,.439,7,cf,9-19-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.226,.429,4,lf,9-20-2021,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.430,7,cf,9-22-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.224,.425,7,lf,9-23-2021,
AT,BAL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.438,7,lf,9-24-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.225,.429,6,rf,9-25-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.221,.419,7,lf,9-28-2021,
VS,ANA,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.205,.226,.442,6,"cf,lf",9-30-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.222,.433,6,lf,10- 1-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.218,.426,6,"cf,lf",10- 3-2021,
