at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.246,.299,8,3b,8-19-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.236,.286,7,3b,8-20-2002,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.237,.284,7,3b,8-21-2002,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.250,.325,7,3b,8-23-2002,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.358,7,3b,8-24-2002,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.345,7,3b,8-25-2002,
VS,TOR,A,1,5,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,.225,.258,.416,8,3b,8-27-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.398,8,3b,8-28-2002,
AT,DET,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.443,7,3b,8-30-2002,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.475,7,3b,8-31-2002,
AT,DET,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.500,7,3b,9- 1-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.281,.491,8,3b,9- 2-2002,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.482,7,3b,9- 3-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.279,.475,7,3b,9- 4-2002,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.286,.471,8,3b,9- 6-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.460,7,3b,9- 7-2002,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.457,7,3b,9- 8-2002,
AT,KC,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.504,7,3b,9- 9-2002,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.493,7,3b,9-10-2002,
AT,KC,A,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.257,.293,.486,6,3b,9-11-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.285,.472,7,3b,9-12-2002,
AT,NY,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.262,.295,.483,8,3b,9-13-2002,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.503,7,3b,9-14-2002,
AT,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.510,7,3b,9-15-2002,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.509,8,3b,9-17-2002,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.306,.506,7,3b,9-18-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.305,.500,7,3b,9-19-2002,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.500,7,3b,9-20-2002,
VS,MIN,A,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.317,.511,7,3b,9-21-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.316,.506,7,3b,9-22-2002,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.516,7,3b,9-24-2002,
VS,BOS,A,1,3,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.541,7,3b,9-25-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.320,.532,6,3b,9-26-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.526,6,3b,9-27-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.312,.515,7,3b,9-28-2002,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.311,.515,5,3b,9-29-2002,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,3b,3-31-2003,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,7,3b,4- 2-2003,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.727,7,3b,4- 3-2003,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.867,7,3b,4- 4-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.684,7,3b,4- 5-2003,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.375,.609,6,3b,4- 6-2003,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.593,7,3b,4- 8-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.516,7,3b,4- 9-2003,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.486,7,3b,4-10-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.462,7,3b,4-11-2003,
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.475,2,"ph,3b",4-12-2003,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.326,.333,.465,8,3b,4-13-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.327,.435,8,3b,4-15-2003,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.440,8,3b,4-16-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.316,.407,7,3b,4-17-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.311,.386,7,3b,4-18-2003,
VS,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.403,7,3b,4-19-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.379,8,3b,4-20-2003,
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.406,7,3b,4-22-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.384,7,3b,4-23-2003,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.284,.368,8,3b,4-24-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.354,7,3b,4-25-2003,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.284,.354,8,3b,4-26-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.272,.337,7,3b,4-29-2003,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.326,7,3b,4-30-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.263,.323,7,3b,5- 1-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.313,8,3b,5- 2-2003,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.255,.340,8,3b,5- 3-2003,
VS,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.353,7,3b,5- 4-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.352,7,3b,5- 6-2003,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,.239,.267,.349,5,3b,5- 7-2003,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.351,5,3b,5- 8-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.347,8,3b,5- 9-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.271,.344,8,3b,5-10-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.271,.336,7,3b,5-11-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.326,8,3b,5-14-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.255,.316,7,3b,5-15-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.255,.314,7,3b,5-16-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.314,8,3b,5-17-2003,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.263,.322,8,3b,5-18-2003,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.265,.329,8,3b,5-19-2003,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.320,7,3b,5-20-2003,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.259,.340,7,3b,5-23-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.333,8,3b,5-24-2003,
VS,DET,A,1,5,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.224,.257,.348,7,3b,5-25-2003,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.345,7,3b,5-26-2003,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.349,6,3b,5-27-2003,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.353,7,3b,5-28-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.257,.345,6,3b,5-29-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.257,.339,7,3b,5-30-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.253,.333,8,3b,6- 1-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.249,.328,7,3b,6- 2-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.245,.323,6,3b,6- 4-2003,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.314,6,3b,6- 5-2003,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.244,.318,6,3b,6- 6-2003,
AT,LA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.342,7,3b,6- 7-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.249,.335,6,3b,6- 8-2003,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.251,.337,8,3b,6-10-2003,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.256,.336,8,3b,6-11-2003,
VS,SF,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.264,.344,7,3b,6-12-2003,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.344,8,3b,6-13-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.262,.339,8,3b,6-14-2003,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.263,.339,7,3b,6-15-2003,
VS,BOS,A,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.268,.357,8,3b,6-16-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.267,.352,8,3b,6-17-2003,
VS,BOS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.271,.352,7,3b,6-18-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.346,8,3b,6-19-2003,
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.270,.344,6,3b,6-20-2003,
AT,CHI,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.358,7,3b,6-21-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.275,.353,7,3b,6-22-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.275,.349,8,3b,6-24-2003,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.277,.350,7,3b,6-25-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.345,8,3b,6-26-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.342,8,3b,6-27-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.271,.338,8,3b,6-28-2003,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.271,.348,8,3b,6-30-2003,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.271,.350,8,3b,7- 1-2003,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.266,.344,8,3b,7- 2-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.266,.340,8,3b,7- 4-2003,
AT,TB,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.357,8,3b,7- 6-2003,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.356,8,3b,7- 8-2003,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.269,.353,7,3b,7- 9-2003,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.350,7,3b,7-10-2003,
AT,CLE,A,1,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.230,.274,.355,7,3b,7-11-2003,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.276,.351,8,3b,7-12-2003,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.276,.349,8,3b,7-12-2003,2
AT,CLE,A,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.225,.277,.348,7,3b,7-13-2003,
VS,DET,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.282,.364,8,3b,7-17-2003,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.282,.366,8,3b,7-18-2003,
VS,DET,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.234,.287,.369,8,3b,7-19-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.284,.364,7,3b,7-20-2003,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.373,8,3b,7-21-2003,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.370,8,3b,7-23-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.287,.369,8,3b,7-24-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.365,8,3b,7-25-2003,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.363,8,3b,7-26-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.280,.359,7,3b,7-27-2003,
AT,KC,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.284,.371,8,3b,7-29-2003,
AT,KC,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.285,.371,8,3b,7-30-2003,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.286,.369,8,3b,7-31-2003,
AT,SEA,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.236,.290,.371,8,3b,8- 1-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.368,8,3b,8- 2-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.368,4,3b,8- 3-2003,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.234,.288,.375,8,3b,8- 4-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.373,8,3b,8- 5-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.287,.370,8,3b,8- 6-2003,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.287,.373,8,3b,8- 8-2003,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.377,7,3b,8- 9-2003,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.378,8,3b,8-10-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.294,.378,8,3b,8-11-2003,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.378,8,3b,8-12-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.378,7,3b,8-13-2003,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.380,8,3b,8-14-2003,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.383,8,3b,8-15-2003,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.301,.383,8,3b,8-16-2003,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.390,8,3b,8-17-2003,
VS,TEX,A,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.406,8,3b,8-21-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.305,.403,8,3b,8-22-2003,
VS,TEX,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.416,8,3b,8-23-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.413,8,3b,8-24-2003,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.309,.421,8,3b,8-26-2003,
AT,NY,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.423,8,3b,8-27-2003,
