at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.308,.400,.583,3,c,6- 3-2015,
AT,DET,A,1,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.308,.405,.579,3,1b,6- 4-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.403,.575,2,ph,6- 5-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.395,.561,3,c,6- 6-2015,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.385,.544,3,1b,6- 7-2015,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.388,.541,4,"c,1b",6- 9-2015,
VS,TEX,A,1,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.394,.546,4,c,6-10-2015,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.396,.540,5,dh,6-11-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.389,.528,6,1b,6-12-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.384,.519,7,1b,6-13-2015,
AT,ANA,A,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.380,.508,5,c,6-14-2015,
AT,SD,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.526,5,c,6-15-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.383,.523,9,ph,6-16-2015,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.279,.379,.518,5,c,6-17-2015,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.377,.517,4,"1b,c",6-18-2015,
VS,ANA,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.283,.382,.537,2,c,6-19-2015,
VS,ANA,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.391,.548,3,dh,6-20-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.393,.545,3,c,6-21-2015,
AT,TEX,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.397,.551,3,1b,6-24-2015,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.401,.552,3,c,6-25-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.399,.545,3,c,6-26-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.393,.535,3,dh,6-27-2015,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.393,.532,3,c,6-28-2015,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.532,2,c,6-29-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.392,.525,2,1b,6-30-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.516,2,c,7- 1-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.382,.508,2,1b,7- 2-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.504,2,1b,7- 3-2015,
VS,SEA,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.385,.510,2,c,7- 4-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.380,.502,2,"1b,c",7- 5-2015,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.502,2,c,7- 7-2015,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.375,.493,2,1b,7- 8-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.485,2,c,7- 9-2015,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.372,.489,2,c,7-11-2015,
AT,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.498,2,c,7-12-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.495,2,c,7-17-2015,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.285,.370,.490,2,"c,1b",7-18-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.365,.483,2,1b,7-21-2015,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.283,.366,.481,2,1b,7-22-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.365,.478,2,c,7-23-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.472,2,c,7-24-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.471,7,ph,7-25-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.356,.465,2,c,7-26-2015,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.271,.353,.459,4,"c,1b",7-29-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.454,6,c,7-30-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.450,6,c,7-31-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.344,.444,2,c,8- 1-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.443,7,"ph,c",8- 2-2015,
VS,BAL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.450,3,c,8- 3-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.341,.444,3,c,8- 4-2015,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.442,4,"ph,dh",8- 5-2015,
VS,HOU,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.448,5,c,8- 6-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.337,.443,5,c,8- 8-2015,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.338,.442,5,dh,8- 9-2015,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.337,.443,5,c,8-11-2015,
AT,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.446,5,c,8-12-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.445,5,ph,8-13-2015,
AT,BAL,A,1,5,1,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.263,.344,.455,5,c,8-14-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.450,5,c,8-15-2015,
AT,BAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.344,.449,5,c,8-17-2015,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.344,.449,4,"ph,c",8-19-2015,
VS,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.449,7,"ph,dh",8-21-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.341,.444,5,dh,8-22-2015,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.448,5,c,8-23-2015,
AT,SEA,A,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.455,5,c,8-24-2015,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.453,6,"ph,1b",8-25-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.449,4,c,8-26-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.444,5,c,8-28-2015,
AT,ARI,N,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.344,.456,5,c,8-29-2015,
AT,ARI,N,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.465,5,1b,8-30-2015,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.463,5,c,9- 1-2015,
VS,ANA,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.469,5,"ph,c",9- 2-2015,
VS,SEA,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.350,.470,5,"ph,c",9- 4-2015,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.470,5,c,9- 5-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.467,3,"1b,c",9- 6-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.349,.465,6,dh,9-20-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.464,9,ph,9-22-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.459,5,1b,9-23-2015,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.457,7,"ph,1b",9-24-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.453,5,c,9-25-2015,
VS,SF,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.342,.453,5,c,9-26-2015,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.341,.451,5,c,9-27-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.448,5,c,9-29-2015,
AT,ANA,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.261,.341,.447,5,c,9-30-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.445,5,c,10- 2-2015,
AT,SEA,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.341,.443,7,c,10- 3-2015,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 4-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,7,"ph,c",4- 5-2016,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,5,c,4- 7-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,5,c,4- 8-2016,
AT,SEA,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,5,c,4- 9-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.333,4,"dh,c",4-10-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,5,c,4-11-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,8,ph,4-12-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.276,4,c,4-13-2016,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.242,.286,.394,5,c,4-15-2016,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,5,dh,4-16-2016,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.462,5,c,4-17-2016,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.409,5,c,4-19-2016,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.294,.447,5,c,4-20-2016,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.309,.440,5,c,4-21-2016,
AT,TOR,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.473,5,c,4-22-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.441,4,c,4-24-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.413,5,c,4-25-2016,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.418,5,c,4-26-2016,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.299,.451,5,c,4-28-2016,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.453,5,c,4-29-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.443,5,c,5- 1-2016,
VS,SEA,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.315,.470,5,c,5- 2-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.465,5,dh,5- 3-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.444,5,c,5- 4-2016,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.269,.307,.441,5,c,5- 7-2016,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.423,5,c,5- 8-2016,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.291,.412,5,dh,5- 9-2016,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.287,.402,5,c,5-10-2016,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.405,5,c,5-11-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.285,.391,5,c,5-13-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.381,5,dh,5-14-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.269,.369,6,c,5-15-2016,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.374,9,ph,5-17-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.370,8,c,5-18-2016,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.377,6,c,5-19-2016,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.284,.371,6,c,5-20-2016,
VS,NY,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.250,.283,.375,3,c,5-22-2016,
AT,SEA,A,1,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.252,.293,.396,3,c,5-23-2016,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.389,3,c,5-24-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.388,3,c,5-25-2016,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.384,3,c,5-27-2016,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.295,.387,3,c,5-29-2016,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.294,.390,3,c,5-30-2016,
VS,MIN,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.402,3,c,5-31-2016,
AT,HOU,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.419,3,c,6- 3-2016,
AT,HOU,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.410,3,"dh,c",6- 4-2016,
AT,HOU,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.316,.421,3,c,6- 5-2016,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.412,4,c,6- 7-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.405,4,c,6- 8-2016,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.308,.423,3,c,6-10-2016,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.425,3,c,6-11-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.416,3,c,6-16-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.300,.410,3,c,6-17-2016,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.304,.414,3,dh,6-18-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.410,3,c,6-19-2016,
VS,MIL,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.307,.419,3,c,6-21-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.417,9,"ph,c",6-22-2016,
AT,ANA,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.312,.419,3,c,6-23-2016,
AT,ANA,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.436,3,c,6-24-2016,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.311,.429,3,c,6-25-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.429,5,"ph,dh",6-26-2016,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.424,3,c,6-27-2016,
AT,SF,N,1,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.276,.319,.435,6,"c,1b",6-28-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.428,5,c,6-29-2016,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.419,6,c,7- 2-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.416,8,"ph,c",7- 3-2016,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.308,.417,6,c,7- 4-2016,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.416,5,c,7- 6-2016,
AT,HOU,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.311,.413,6,c,7- 7-2016,
AT,HOU,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.422,5,c,7- 8-2016,
AT,HOU,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.442,5,c,7- 9-2016,
VS,TOR,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.458,5,c,7-15-2016,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.329,.457,6,c,7-16-2016,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.461,6,c,7-18-2016,
VS,HOU,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.465,9,"ph,c",7-19-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.331,.462,5,c,7-20-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.327,.456,7,c,7-21-2016,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.448,4,c,7-22-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.321,.445,5,c,7-26-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.316,.439,5,c,7-27-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.433,5,c,7-29-2016,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.434,5,c,7-31-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.428,3,c,8- 2-2016,
AT,ANA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.309,.428,3,c,8- 3-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.426,8,"ph,c",8- 4-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.422,3,c,8- 6-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.420,3,c,8- 7-2016,
VS,BAL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.432,3,c,8- 8-2016,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.317,.432,6,c,8- 9-2016,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.316,.428,3,c,8-11-2016,
VS,SEA,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.432,3,c,8-12-2016,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.433,3,c,8-13-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.432,9,ph,8-14-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.428,6,c,8-15-2016,
AT,TEX,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.317,.424,3,c,8-16-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.422,3,c,8-17-2016,
AT,CHI,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.433,3,c,8-19-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.314,.429,6,c,8-20-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.427,9,ph,8-21-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.311,.424,3,c,8-22-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.308,.419,3,c,8-24-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.305,.415,3,c,8-26-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.414,8,"ph,c",8-27-2016,
AT,STL,N,1,3,1,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,.260,.306,.421,6,c,8-28-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.419,3,c,8-29-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.417,3,c,8-30-2016,
AT,HOU,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.422,2,dh,8-31-2016,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.309,.424,6,c,9- 2-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.423,3,dh,9- 3-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.420,6,c,9- 4-2016,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.415,3,dh,9- 5-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.303,.412,2,c,9- 6-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.256,.304,.409,3,c,9- 7-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.301,.405,3,dh,9- 9-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.404,3,c,9-10-2016,
