at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.359,8,2b,6-26-1966,1
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.289,.320,.365,2,2b,6-26-1966,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.324,.360,7,2b,6-27-1966,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.370,2,2b,6-28-1966,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.328,.367,7,2b,6-29-1966,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.365,7,2b,6-30-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.365,4,pr,7- 2-1966,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.357,2,2b,7- 3-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.357,8,pr,7- 5-1966,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.353,1,ss,7- 7-1966,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.362,8,2b,7- 8-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.356,8,2b,7- 9-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.350,8,2b,7-10-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.344,8,2b,7-14-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.337,2,2b,7-15-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.335,8,2b,7-16-1966,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.335,8,2b,7-17-1966,1
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.343,8,2b,7-17-1966,2
VS,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.309,.346,2,2b,7-18-1966,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.344,2,2b,7-19-1966,1
AT,WAS,A,1,2,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,.270,.309,.351,8,2b,7-19-1966,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.349,2,2b,7-20-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.266,.307,.344,8,2b,7-21-1966,
AT,BOS,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.313,.350,8,2b,7-22-1966,
AT,BOS,A,1,4,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.325,.357,8,2b,7-23-1966,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.368,8,2b,7-24-1966,
AT,NY,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.333,.376,7,2b,7-26-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.370,7,2b,7-27-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.368,7,2b,7-29-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.367,7,2b,7-30-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.330,.367,7,2b,7-31-1966,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.364,7,2b,8- 1-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.326,.360,7,2b,8- 2-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.355,7,2b,8- 3-1966,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.355,7,2b,8- 4-1966,
AT,KC,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.365,7,2b,8- 5-1966,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.375,6,"2b,ss",8- 6-1966,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.370,7,2b,8- 7-1966,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.369,6,2b,8- 7-1966,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.367,7,2b,8- 8-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.367,7,2b,8- 9-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.327,.363,2,lf,8-10-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.275,.328,.359,2,"lf,2b",8-11-1966,
VS,KC,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.282,.333,.368,7,"2b,ss",8-12-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.363,7,2b,8-14-1966,1
VS,KC,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.282,.336,.366,1,ss,8-14-1966,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.332,.361,2,2b,8-15-1966,
VS,CAL,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.365,2,2b,8-16-1966,
VS,CAL,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.332,.362,2,2b,8-17-1966,
VS,CAL,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,.277,.333,.363,2,2b,8-18-1966,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.274,.330,.358,2,2b,8-19-1966,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.356,2,2b,8-20-1966,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.271,.330,.354,2,2b,8-21-1966,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.268,.329,.351,2,2b,8-23-1966,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.328,.347,2,2b,8-23-1966,2
AT,WAS,A,1,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.332,.352,2,2b,8-24-1966,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.354,7,2b,8-26-1966,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.352,2,2b,8-27-1966,
AT,CHI,A,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.333,.352,1,2b,8-28-1966,1
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.349,1,2b,8-28-1966,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.265,.332,.346,1,ss,8-29-1966,
VS,WAS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,.271,.337,.351,1,ss,8-30-1966,
VS,BOS,A,1,4,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.273,.341,.358,1,ss,8-31-1966,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.339,.356,1,ss,9- 2-1966,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.356,1,ss,9- 3-1966,1
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.358,1,ss,9- 3-1966,2
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.357,1,ss,9- 4-1966,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.358,1,ss,9- 5-1966,
VS,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.340,.354,1,ss,9- 6-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.339,.353,1,lf,9-11-1966,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.352,1,lf,9-13-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.351,1,2b,9-14-1966,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.354,1,2b,9-15-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.274,.338,.351,1,2b,9-16-1966,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.274,.341,.351,1,2b,9-17-1966,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.340,.349,1,2b,9-18-1966,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.351,1,2b,9-20-1966,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.353,1,2b,9-21-1966,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.342,.355,1,2b,9-23-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.352,1,2b,9-24-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.348,1,2b,9-25-1966,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.334,.346,1,2b,9-27-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.343,1,2b,9-28-1966,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.328,.340,1,2b,9-30-1966,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.336,1,2b,9-30-1966,2
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.338,1,2b,10- 2-1966,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.325,.335,1,2b,10- 2-1966,2
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,1,cf,4-11-1967,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,cf,4-13-1967,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.286,.308,1,cf,4-14-1967,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.368,.389,1,cf,4-15-1967,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.391,1,cf,4-16-1967,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,1,cf,4-19-1967,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.333,.344,1,cf,4-21-1967,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.389,1,cf,4-22-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.341,.350,1,cf,4-23-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.311,.318,1,cf,4-25-1967,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.306,1,cf,4-27-1967,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.309,.302,1,"cf,lf",4-28-1967,
AT,WAS,A,1,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.333,.351,1,cf,4-29-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.328,1,cf,4-30-1967,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.328,1,cf,4-30-1967,2
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.353,1,"2b,ss",5- 2-1967,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,1,2b,5- 3-1967,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.313,.329,1,cf,5- 5-1967,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.282,.333,.333,1,"cf,lf",5- 6-1967,
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.360,.354,1,cf,5- 7-1967,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.356,1,rf,5- 8-1967,
VS,WAS,A,1,3,3,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.364,.389,1,rf,5- 9-1967,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.365,.383,1,rf,5-11-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.361,.371,1,rf,5-12-1967,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.376,1,cf,5-13-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.371,1,cf,5-14-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.358,1,3b,5-16-1967,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.289,.344,.360,1,3b,5-17-1967,
AT,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.299,.357,.368,1,cf,5-19-1967,
AT,CAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.380,1,cf,5-20-1967,
AT,CAL,A,1,6,3,4,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.323,.379,.457,1,"cf,2b",5-21-1967,
VS,CHI,A,1,3,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.331,.386,.462,1,"cf,3b",5-22-1967,
VS,CHI,A,1,4,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,.336,.393,.500,1,cf,5-23-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.394,.489,1,cf,5-24-1967,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.381,.472,1,cf,5-25-1967,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.382,.476,1,cf,5-26-1967,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.381,.480,1,cf,5-27-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.468,1,cf,5-28-1967,1
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.367,.456,1,cf,5-28-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.359,.444,1,cf,5-30-1967,1
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.362,.452,1,"cf,rf",5-30-1967,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.296,.360,.444,1,cf,5-31-1967,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.451,1,"cf,rf",6- 1-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.364,.441,1,cf,6- 2-1967,
VS,CAL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.374,.444,1,cf,6- 3-1967,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.299,.367,.435,1,cf,6- 4-1967,
