at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.197,.289,.318,9,lf,5-12-1999,
AT,CIN,N,1,3,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,.203,.300,.333,8,ss,5-15-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.300,.333,8,ss,5-16-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.296,.329,9,ph,5-19-1999,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.203,.294,.365,8,ss,5-20-1999,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.303,.403,8,ss,5-21-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.388,8,ss,5-22-1999,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.193,.292,.373,1,2b,5-23-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.292,.373,4,pr,5-24-1999,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.207,.300,.379,2,rf,5-25-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.295,.363,2,ss,5-26-1999,
AT,MIL,N,1,6,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.381,1,2b,5-29-1999,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.313,.386,1,"2b,ss",5-30-1999,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.221,.311,.375,1,ss,5-31-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.303,.364,1,2b,6- 1-1999,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.225,.315,.378,1,ss,6- 2-1999,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.371,1,ss,6- 3-1999,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.372,1,ss,6- 4-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.310,.368,1,ss,6- 5-1999,
VS,SEA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.234,.322,.383,1,ss,6- 6-1999,
VS,OAK,A,1,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,.244,.338,.397,1,ss,6- 8-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.385,1,ss,6- 9-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.381,1,ss,6-10-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.325,.373,1,ss,6-11-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.317,.363,7,ss,6-12-1999,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.316,.356,8,ss,6-13-1999,
VS,PHI,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.225,.326,.377,8,ss,6-15-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.326,.377,8,ss,6-16-1999,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.328,.396,8,ss,6-17-1999,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.337,.407,8,ss,6-18-1999,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.335,.416,8,ss,6-19-1999,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.338,.418,8,ss,6-20-1999,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.243,.332,.410,8,ss,6-22-1999,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.240,.335,.406,8,ss,6-23-1999,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.338,.404,1,ss,6-24-1999,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.335,.404,2,ss,6-25-1999,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.242,.338,.403,7,ss,6-26-1999,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.336,.400,8,ss,6-27-1999,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,.244,.339,.399,8,ss,6-28-1999,
VS,LA,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.343,.399,8,ss,6-29-1999,
VS,LA,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.406,8,ss,6-30-1999,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.338,.400,8,ss,7- 1-1999,
AT,COL,N,1,4,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.254,.347,.411,8,ss,7- 2-1999,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.413,8,ss,7- 3-1999,1
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.348,.407,8,ss,7- 3-1999,2
AT,COL,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.350,.420,8,ss,7- 4-1999,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.413,2,ss,7- 5-1999,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.347,.412,8,ss,7- 6-1999,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.346,.409,2,ss,7- 7-1999,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.348,.412,8,ss,7- 9-1999,
VS,TEX,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.257,.353,.418,2,ss,7-10-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.413,8,ss,7-11-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.348,.407,9,ss,7-15-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.346,.402,9,ss,7-16-1999,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.404,9,ss,7-18-1999,
AT,ANA,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.350,.413,9,ss,7-19-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.346,.407,9,ss,7-20-1999,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.343,.401,1,ss,7-21-1999,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.410,8,ss,7-22-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.339,.405,8,ss,7-23-1999,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.339,.404,8,ss,7-24-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.402,8,ss,7-25-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.338,.399,8,ss,7-26-1999,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.336,.401,8,ss,7-27-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.332,.395,8,ss,7-28-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.329,.391,8,ss,7-30-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.391,2,pr,7-31-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.391,2,"pr,ss",8- 1-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.391,2,pr,8- 2-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.387,7,2b,8- 3-1999,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.236,.327,.385,8,ss,8- 6-1999,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.385,8,pr,8- 7-1999,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.236,.327,.385,4,"pr,2b",8- 8-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.324,.380,8,ss,8- 9-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.323,.379,9,ph,8-10-1999,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.230,.324,.375,1,ss,8-11-1999,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.322,.372,1,2b,8-12-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.372,8,pr,8-13-1999,
VS,FLA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.326,.374,8,ss,8-15-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.323,.370,7,2b,8-16-1999,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.322,.368,1,2b,8-17-1999,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.320,.365,9,ss,8-18-1999,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.322,.365,7,"2b,ss",8-20-1999,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.322,.365,8,ss,8-21-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.228,.318,.360,7,2b,8-22-1999,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.232,.325,.363,8,ss,8-23-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.362,1,2b,8-24-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.323,.359,8,ss,8-25-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.323,.359,2,"pr,ss",8-29-1999,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.367,8,ss,8-30-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.367,8,ss,9- 1-1999,
AT,FLA,N,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.332,.369,8,ss,9- 3-1999,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.330,.367,1,2b,9- 5-1999,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.329,.364,8,ss,9- 6-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.329,.362,8,ss,9- 7-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.359,8,ss,9-11-1999,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.328,.358,8,ss,9-14-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.358,9,pr,9-17-1999,
VS,SF,N,1,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,.229,.329,.367,8,ss,9-18-1999,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.330,.367,8,ss,9-19-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.367,9,2b,9-20-1999,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.233,.332,.369,8,ss,9-21-1999,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.331,.370,8,ss,9-22-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.329,.367,8,ss,9-25-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.326,.363,8,ss,9-29-1999,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.363,8,"pr,ss",9-29-1999,2
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.324,.360,8,ss,9-30-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.321,.358,8,ss,10- 2-1999,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.356,9,"ph,lf,ss",10- 3-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 3-2000,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,2,ss,4- 5-2000,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,2,ss,4- 6-2000,
AT,MON,N,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.444,2,ss,4- 7-2000,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.381,.435,.429,2,ss,4- 8-2000,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.375,2,ss,4- 9-2000,
VS,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.393,2,ss,4-10-2000,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.405,.364,1,ss,4-11-2000,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.405,.364,8,"pr,ss",4-12-2000,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.324,.390,.351,2,ss,4-13-2000,
VS,HOU,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.357,.413,.405,2,ss,4-14-2000,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.348,.400,.457,2,ss,4-15-2000,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.418,.460,2,ss,4-16-2000,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.364,.417,.473,2,ss,4-18-2000,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.356,.406,.492,2,ss,4-19-2000,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.406,.468,2,ss,4-20-2000,
AT,HOU,N,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.405,.493,2,ss,4-21-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.405,.479,2,ss,4-22-2000,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.405,.487,2,ss,4-25-2000,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,.321,.382,.457,2,ss,4-26-2000,
AT,PIT,N,1,5,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.337,.400,.500,2,ss,4-27-2000,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.500,2,ss,4-28-2000,
VS,ATL,N,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.326,.396,.484,2,ss,4-29-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.316,.391,.469,2,ss,4-30-2000,
VS,FLA,N,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.333,.404,.520,2,ss,5- 2-2000,
VS,FLA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.415,.533,2,ss,5- 3-2000,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.418,.537,1,ss,5- 5-2000,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.413,.523,2,ss,5- 6-2000,
