at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.306,1,lf,,7- 9-1937,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.302,3,rf,,7-11-1937,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,ph,,7-15-1937,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.308,9,ph,,7-17-1937,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.303,8,ph,,7-18-1937,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.299,3,ph,,7-18-1937,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,8,ph,,7-19-1937,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.304,8,ph,,7-27-1937,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,9,ph,,7-28-1937,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.324,9,ph,,7-30-1937,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.338,.319,8,ph,,8- 8-1937,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.315,9,ph,,8- 8-1937,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.341,.315,9,ph,,8-11-1937,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.311,9,ph,,8-11-1937,2
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.320,9,ph,,8-12-1937,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.316,9,ph,Date,8-14-1937,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.348,.325,1,lf,,8-15-1937,1
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.310,1,lf,,8-15-1937,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.310,1,lf,,8-17-1937,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.347,.310,9,ph,,8-18-1937,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.350,.307,1,lf,,8-19-1937,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.303,8,ph,,8-20-1937,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.336,.287,1,rf,,8-24-1937,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,.240,.342,.281,1,rf,,8-25-1937,1
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.348,.281,9,ph,,8-29-1937,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.345,.278,9,ph,,8-31-1937,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.342,.276,8,ph,,9- 2-1937,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.273,1,ph,,9- 4-1937,1
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.345,.273,9,ph,,9- 6-1937,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.342,.270,9,ph,,9- 7-1937,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.347,.270,8,ph,,9- 9-1937,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.345,.267,9,ph,,9-12-1937,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.219,.339,.257,1,lf,,9-15-1937,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.344,.275,1,lf,,9-17-1937,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.223,.341,.268,1,lf,,9-18-1937,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.343,.267,1,lf,Date,9-20-1937,1
VS,STL,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.227,.352,.277,1,lf,,9-20-1937,2
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.361,.293,1,lf,,9-21-1937,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.358,.286,1,lf,,9-21-1937,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.355,.283,9,ph,,9-27-1937,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.353,.282,1,lf,,9-29-1937,1
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.354,.289,1,lf,,9-29-1937,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.345,.281,1,lf,,9-30-1937,1
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.353,.287,1,lf,,9-30-1937,2
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.349,.291,1,rf,,10- 3-1937,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,,4-16-1940,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,lf,,4-18-1940,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.091,.167,.091,5,lf,,4-19-1940,
VS,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.154,.313,.154,5,lf,,4-20-1940,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.235,5,lf,,4-21-1940,
AT,PIT,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.150,.346,.200,5,lf,,4-22-1940,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.167,5,lf,,4-23-1940,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.167,5,lf,,4-28-1940,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.160,8,ph,,4-30-1940,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,9,ph,,5- 5-1940,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.324,.222,9,"ph,lf",,5- 6-1940,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.343,.250,9,ph,,5- 7-1940,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.161,.333,.226,5,lf,,5-10-1940,
VS,PIT,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.171,.341,.229,5,lf,,5-11-1940,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.205,5,lf,,5-12-1940,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.140,.288,.186,5,lf,,5-15-1940,
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.133,.304,.178,5,lf,,5-16-1940,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.298,.174,9,ph,,5-18-1940,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.310,.191,8,ph,,5-19-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.305,.188,9,ph,Date,5-23-1940,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.300,.184,9,ph,,5-25-1940,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.295,.180,8,ph,,5-26-1940,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.290,.176,7,ph,,5-30-1940,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.302,.176,9,ph,,6- 1-1940,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.297,.173,7,ph,,6- 2-1940,1
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.143,.304,.179,6,lf,,6- 4-1940,
VS,PHI,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.150,.301,.200,6,lf,,6- 5-1940,
VS,PHI,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.200,.333,.262,6,lf,,6- 6-1940,
VS,BOS,N,1,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,.209,.354,.299,6,lf,,6- 7-1940,
VS,BOS,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.372,.329,6,lf,,6- 8-1940,
VS,BOS,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.389,.342,6,lf,,6- 9-1940,1
VS,BOS,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.389,.359,6,lf,,6- 9-1940,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.388,.358,6,lf,,6-11-1940,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.386,.369,6,lf,,6-11-1940,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.390,.375,6,lf,,6-14-1940,
AT,BOS,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.382,.359,6,lf,,6-15-1940,
AT,BOS,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.391,.375,5,lf,,6-16-1940,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.378,.360,5,lf,,6-17-1940,
AT,NY,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.257,.371,.371,5,lf,,6-18-1940,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.370,.364,5,lf,Date,6-20-1940,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.367,.361,9,ph,,6-21-1940,
AT,PHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.368,.381,5,lf,,6-23-1940,2
AT,BRO,N,1,6,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.429,5,lf,,6-25-1940,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.411,5,lf,,6-27-1940,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.372,.414,5,lf,,6-28-1940,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.405,5,lf,,6-29-1940,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.363,.397,5,lf,,6-30-1940,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.393,5,lf,,6-30-1940,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.386,5,lf,,7- 1-1940,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.384,9,ph,,7- 6-1940,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.384,7,ph,,7- 7-1940,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.357,.384,8,ph,,7-11-1940,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.381,9,ph,,7-13-1940,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.359,.385,9,ph,,7-14-1940,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.389,8,ph,,7-14-1940,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.387,8,ph,,7-17-1940,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.358,.379,3,lf,,7-18-1940,
VS,BRO,N,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.365,.385,6,lf,,7-19-1940,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.357,.375,6,lf,,7-20-1940,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.256,.354,.384,6,lf,Date,7-21-1940,1
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.257,.358,.395,6,lf,,7-21-1940,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.393,8,ph,,7-24-1940,
AT,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.359,.396,8,ph,,7-25-1940,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.394,7,ph,,7-27-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.392,9,ph,,7-30-1940,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.393,3,lf,,7-31-1940,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.353,.389,6,lf,,8- 4-1940,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.385,6,lf,,8- 7-1940,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.399,6,lf,,8- 8-1940,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.354,.392,6,lf,,8- 9-1940,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.400,6,lf,,8-10-1940,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.353,.397,6,lf,,8-11-1940,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.348,.391,6,lf,,8-11-1940,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.394,9,ph,,8-13-1940,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.402,9,ph,,8-16-1940,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.352,.400,9,ph,,8-16-1940,2
VS,PIT,N,1,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.361,.405,6,lf,,8-17-1940,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.274,.360,.404,6,lf,,8-18-1940,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.367,.410,6,lf,,8-20-1940,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.401,6,lf,Date,8-21-1940,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.403,6,lf,,8-22-1940,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.358,.403,6,lf,,8-23-1940,
VS,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.357,.413,6,lf,,8-24-1940,
VS,NY,N,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.283,.365,.421,6,lf,,8-25-1940,1
VS,NY,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.286,.366,.420,6,lf,,8-25-1940,2
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.360,.413,6,lf,,8-26-1940,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.408,6,lf,,8-27-1940,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.406,6,lf,,8-28-1940,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.353,.401,6,lf,,8-29-1940,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.403,7,ph,,8-31-1940,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.406,7,ph,,9- 1-1940,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.360,.406,7,ph,,9- 1-1940,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.404,7,ph,,9- 2-1940,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.404,4,lf,,9- 8-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.402,9,ph,,9-14-1940,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.401,9,ph,,9-15-1940,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.399,7,ph,,9-17-1940,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.399,4,lf,,9-19-1940,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.399,4,lf,,9-22-1940,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.357,.398,6,lf,Date,9-22-1940,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.359,.398,6,lf,,9-23-1940,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.392,6,lf,,9-25-1940,1
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.390,6,lf,,9-25-1940,2
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.352,.391,6,lf,,9-26-1940,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.387,6,lf,,9-27-1940,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.384,6,lf,,9-28-1940,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.348,.387,6,lf,,9-29-1940,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,cf,,4-15-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,cf,,4-17-1941,
AT,STL,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.182,.308,.364,3,cf,,4-18-1941,
AT,STL,N,1,6,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.235,.316,.412,3,cf,,4-20-1941,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.429,3,cf,,4-22-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,3,cf,,4-23-1941,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,3,cf,,4-24-1941,
AT,PIT,N,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.176,.243,.353,3,cf,,4-25-1941,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.189,.268,.351,3,cf,,4-26-1941,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.261,.317,3,cf,,4-27-1941,
AT,BOS,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.314,.378,3,cf,,4-29-1941,
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.375,3,cf,,4-30-1941,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.310,.353,3,cf,,5- 2-1941,
AT,BRO,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.333,.418,3,cf,,5- 3-1941,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.353,.475,3,cf,,5- 4-1941,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.361,.459,3,cf,,5- 6-1941,
AT,PHI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.254,.359,.448,3,lf,,5- 7-1941,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.349,.431,3,lf,,5- 8-1941,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.413,3,lf,,5-10-1941,
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.359,.438,3,cf,Date,5-11-1941,
AT,CIN,N,1,4,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.262,.367,.429,3,cf,,5-12-1941,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.424,9,ph,,5-15-1941,
VS,NY,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.437,6,"ph,lf",,5-16-1941,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.444,6,cf,,5-17-1941,
VS,BRO,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.382,.457,3,cf,,5-18-1941,
