at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.361,8,c,9-18-1983,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.230,.262,.359,7,c,9-21-1983,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.259,.354,7,c,9-22-1983,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.259,.354,7,c,9-24-1983,
VS,SD,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.370,7,c,9-25-1983,
VS,LA,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.267,.375,7,c,9-26-1983,
VS,LA,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.392,7,c,9-27-1983,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.241,.274,.397,7,c,9-28-1983,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.276,.395,7,c,9-29-1983,
AT,HOU,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.239,.274,.391,6,c,10- 1-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.389,6,ph,10- 2-1983,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4- 2-1984,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,c,4- 4-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,8,c,4- 6-1984,
VS,PHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,8,c,4- 7-1984,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.400,.471,.467,8,c,4- 8-1984,
VS,MON,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.476,.474,8,c,4- 9-1984,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.364,.417,.409,8,c,4-10-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,8,c,4-13-1984,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.414,.385,8,c,4-14-1984,
AT,HOU,N,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.333,.455,.370,8,c,4-15-1984,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.432,.387,8,c,4-18-1984,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.436,.394,8,c,4-19-1984,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.343,.452,.400,8,c,4-20-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.442,.389,9,c,4-21-1984,
AT,SF,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.444,.378,8,c,4-22-1984,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.438,.375,8,c,4-24-1984,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.442,.386,8,c,4-25-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.429,.362,8,c,4-26-1984,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.340,8,c,4-27-1984,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.422,.358,8,c,4-28-1984,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.412,.351,8,c,4-29-1984,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.406,.345,7,"ph,c",5- 2-1984,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.295,.411,.344,7,c,5- 5-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.390,.323,7,c,5- 9-1984,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.375,.309,8,c,5-11-1984,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.378,.314,7,"ph,c",5-13-1984,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.314,9,c,5-15-1984,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.391,.315,8,c,5-16-1984,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.393,.320,7,"ph,c",5-18-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.387,.316,6,c,5-20-1984,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.381,.325,6,c,5-23-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.376,.314,6,c,5-24-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.314,5,c,5-26-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.314,8,c,5-27-1984,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.270,.381,.348,8,c,5-29-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.367,.333,8,c,5-30-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.330,9,c,6- 1-1984,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.320,7,c,6- 1-1984,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.317,7,c,6- 3-1984,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.350,.317,7,c,6- 4-1984,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.341,.309,7,c,6- 6-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.338,.301,6,c,6- 8-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.336,.293,7,c,6-10-1984,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.300,8,c,6-11-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.326,.293,8,c,6-12-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.317,.283,8,c,6-13-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.315,.277,7,c,6-16-1984,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.314,.299,7,c,6-19-1984,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.217,.312,.304,7,c,6-21-1984,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.306,.298,8,"ph,c",6-22-1984,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.299,8,c,6-23-1984,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.295,7,"ph,c",6-24-1984,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.308,.295,7,c,6-26-1984,
AT,SF,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.303,9,c,6-27-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.312,.301,9,c,6-29-1984,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.311,.299,8,c,7- 3-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.304,.292,8,c,7- 4-1984,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.303,.291,7,c,7- 6-1984,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.305,.293,8,c,7- 8-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.293,8,c,9-14-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.293,9,c,9-16-1984,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.290,9,c,9-20-1984,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.298,8,c,9-22-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.298,9,c,9-25-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.297,.291,6,c,9-27-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.293,.287,8,c,9-28-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.287,.280,8,c,9-29-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.287,.280,5,c,9-30-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 8-1985,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-10-1985,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.222,.125,8,c,4-12-1985,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,4-13-1985,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-14-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-18-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-21-1985,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,8,c,4-22-1985,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,4-23-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,4-24-1985,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.154,8,c,4-27-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.138,.167,.138,8,c,4-28-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,8,c,4-30-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,2,c,5-10-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,8,c,5-11-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,8,c,5-14-1985,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.118,9,"ph,c",7- 7-1985,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.162,8,c,7-11-1985,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.190,.209,.190,8,c,7-12-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.191,.174,8,c,7-13-1985,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.180,.163,8,c,7-14-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.160,9,c,7-18-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.151,.167,.151,8,c,7-19-1985,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.190,.175,8,c,7-20-1985,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.197,.210,.246,8,c,7-21-1985,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,7-22-1985,
