at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.435,1,2b,,6- 6-1920,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.370,.424,1,2b,,6- 8-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.363,.415,1,2b,,6- 9-1920,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.422,1,2b,,6-10-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.360,.415,1,2b,,6-11-1920,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.356,.406,1,2b,,6-12-1920,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.353,.398,1,2b,,6-13-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.351,.395,1,2b,,6-14-1920,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.349,.392,1,2b,,6-15-1920,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.389,1,2b,,6-16-1920,
AT,STL,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.392,1,2b,,6-17-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.385,1,2b,,6-18-1920,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.344,.382,1,2b,,6-19-1920,
AT,CHI,A,1,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.410,1,2b,,6-20-1920,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.411,1,2b,,6-22-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.404,4,3b,,7- 5-1920,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.349,.403,4,3b,Date,7- 5-1920,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.404,4,2b,,7- 6-1920,1
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.418,4,2b,,7- 6-1920,2
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.355,.421,4,2b,,7- 7-1920,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.357,.420,4,2b,,7- 7-1920,2
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.274,.357,.419,4,2b,,7- 8-1920,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.417,2,3b,,7- 9-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.414,2,3b,,7-10-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.412,2,3b,,7-12-1920,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.270,.349,.407,2,3b,,7-13-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.349,.406,2,3b,,7-14-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.405,2,3b,,7-15-1920,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.348,.403,2,3b,,7-16-1920,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.271,.346,.401,2,3b,,7-17-1920,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.345,.396,2,3b,,7-17-1920,2
VS,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.268,.344,.394,2,3b,,7-19-1920,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.268,.344,.394,2,3b,,7-20-1920,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.269,.344,.393,2,3b,,7-21-1920,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.344,.392,2,2b,,7-22-1920,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,.271,.345,.393,2,2b,,7-23-1920,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.341,.389,2,2b,Date,7-24-1920,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.340,.387,2,2b,,7-25-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.339,.384,2,2b,,7-28-1920,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.379,2,2b,,7-29-1920,1
AT,CHI,A,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.338,.384,2,2b,,7-29-1920,2
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.333,.378,2,2b,,7-30-1920,
AT,CHI,A,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.340,.387,2,2b,,7-31-1920,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.382,2,2b,,8- 1-1920,
AT,STL,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.337,.389,2,2b,,8- 2-1920,
AT,STL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.335,.389,2,2b,,8- 3-1920,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.386,2,2b,,8- 4-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.332,.383,2,2b,,8- 6-1920,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.383,2,2b,,8- 7-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.379,2,2b,,8- 8-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.257,.327,.374,2,2b,,8- 9-1920,
AT,DET,A,1,4,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.260,.328,.378,2,2b,,8-11-1920,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.331,.379,2,2b,,8-12-1920,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.260,.329,.377,2,2b,,8-13-1920,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.326,.373,2,2b,,8-13-1920,2
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.328,.377,2,2b,,8-14-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.328,.377,2,2b,Date,8-18-1920,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.372,2,2b,,8-20-1920,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.368,2,2b,,8-20-1920,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.367,2,2b,,8-23-1920,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.319,.365,2,2b,,8-23-1920,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.252,.317,.363,2,2b,,8-24-1920,1
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.253,.319,.363,2,2b,,8-24-1920,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.364,1,2b,,8-25-1920,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.365,1,2b,,8-26-1920,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.367,1,2b,,8-27-1920,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.322,.369,1,2b,,8-30-1920,
VS,DET,A,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.319,.363,1,2b,,8-31-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.360,1,2b,,9- 1-1920,1
VS,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.319,.360,1,2b,,9- 1-1920,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.359,1,2b,,9- 2-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.320,.358,1,2b,,9- 3-1920,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,.251,.320,.355,1,2b,,9- 4-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.352,1,2b,,9- 6-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.317,.350,1,2b,,9- 6-1920,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.347,1,2b,,9- 7-1920,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.317,.350,1,2b,Date,9- 8-1920,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.321,.351,1,2b,,9-10-1920,1
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.249,.324,.351,1,2b,,9-10-1920,2
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.352,1,2b,,9-11-1920,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.326,.354,1,2b,,9-12-1920,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.326,.353,1,2b,,9-13-1920,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.323,.349,1,2b,,9-14-1920,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.349,1,2b,,9-15-1920,
AT,STL,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.247,.324,.346,1,2b,,9-16-1920,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.327,.348,1,2b,,9-17-1920,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.328,.348,1,2b,,9-18-1920,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.348,1,2b,,9-19-1920,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.326,.345,1,2b,,9-20-1920,
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.347,1,2b,,9-21-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.327,.346,1,2b,,9-23-1920,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.349,1,2b,,9-24-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.348,1,2b,,9-25-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.345,1,2b,,9-27-1920,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.327,.345,1,2b,,9-29-1920,1
VS,NY,A,1,4,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,.254,.329,.352,1,2b,,9-29-1920,2
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.331,.354,1,2b,Date,10- 1-1920,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.333,.356,1,2b,,10- 2-1920,1
VS,WAS,A,1,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.260,.337,.369,1,2b,,10- 2-1920,2
AT,WAS,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.336,.366,1,2b,,10- 3-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-13-1921,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.222,.222,.333,1,2b,,4-14-1921,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.167,.231,.250,1,2b,,4-16-1921,
AT,WAS,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.250,.333,.438,1,2b,,4-17-1921,
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.300,.391,.450,1,2b,,4-19-1921,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.357,.400,1,2b,,4-20-1921,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.303,.333,1,2b,,4-21-1921,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.316,.324,1,2b,,4-22-1921,
AT,BOS,A,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.357,.405,1,2b,,4-25-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.326,.366,1,2b,,4-26-1921,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.356,1,2b,,4-28-1921,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.229,.327,.333,1,2b,,4-29-1921,
VS,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.333,.340,1,2b,,4-30-1921,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.338,.345,1,2b,,5- 1-1921,
VS,WAS,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.343,.355,1,2b,,5- 2-1921,
VS,WAS,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.347,.348,1,2b,,5- 3-1921,
VS,BOS,A,1,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.363,.414,1,2b,,5- 6-1921,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.357,.397,1,2b,,5- 7-1921,
AT,NY,A,1,6,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,.253,.352,.392,1,2b,,5- 8-1921,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.358,.398,1,2b,Date,5-11-1921,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.386,1,2b,,5-12-1921,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.343,.370,1,2b,,5-13-1921,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.336,.361,1,2b,,5-14-1921,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.330,.363,1,2b,,5-15-1921,
AT,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.350,.371,1,2b,,5-16-1921,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.255,.344,.364,1,2b,,5-17-1921,
AT,CLE,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.254,.341,.377,7,2b,,5-18-1921,
AT,CLE,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.261,.343,.378,7,2b,,5-19-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.341,.369,7,2b,,5-20-1921,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.329,.354,7,2b,,5-21-1921,
AT,DET,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.244,.331,.366,7,2b,,5-22-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.322,.356,7,2b,,5-23-1921,
AT,DET,A,1,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.241,.333,.358,7,2b,,5-24-1921,
AT,DET,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.397,7,2b,,5-25-1921,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.243,.335,.389,7,2b,,5-28-1921,1
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.399,7,2b,,5-28-1921,2
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.329,.399,7,2b,,5-29-1921,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.237,.324,.391,8,2b,,5-30-1921,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.324,.386,8,2b,,5-30-1921,2
VS,BOS,A,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.244,.339,.394,8,2b,Date,5-31-1921,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.337,.390,8,2b,,5-31-1921,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.381,8,2b,,6- 1-1921,1
