at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.509,6,"ph,dh",7- 2-1976,
VS,CAL,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,.289,.364,.553,5,dh,7- 4-1976,1
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.359,.543,6,"ph,dh",7- 4-1976,2
AT,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.370,.542,5,dh,7- 5-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.538,6,"ph,dh",7- 6-1976,
AT,MIL,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.383,.545,4,dh,7- 7-1976,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.386,.551,4,dh,7- 8-1976,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.383,.542,8,dh,7- 9-1976,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.309,.383,.559,8,dh,7-10-1976,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.307,.380,.550,8,dh,7-11-1976,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.383,.549,8,dh,7-15-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.380,.537,8,dh,7-16-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.379,.533,5,dh,7-17-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.370,.519,8,dh,7-18-1976,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.367,.519,4,dh,7-19-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.516,7,"ph,dh",7-21-1976,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.509,2,1b,7-24-1976,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.362,.500,4,1b,7-25-1976,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.360,.494,4,dh,7-25-1976,2
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.497,3,1b,7-26-1976,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.491,7,"ph,dh",7-28-1976,1
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.367,.491,4,dh,7-28-1976,2
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.290,.370,.494,4,1b,7-29-1976,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.494,6,"ph,dh",7-30-1976,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.374,.508,6,1b,8- 1-1976,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.372,.505,6,"ph,dh",8- 3-1976,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.365,.497,7,1b,8- 4-1976,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.367,.495,4,1b,8- 8-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.492,3,1b,8-12-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.364,.484,4,dh,8-14-1976,
VS,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.482,1,"ph,dh",8-15-1976,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.475,4,dh,8-16-1976,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.463,4,dh,8-17-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.461,4,"ph,dh",8-18-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.452,4,dh,8-19-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.444,5,1b,8-20-1976,1
AT,DET,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.440,1,"ph,dh",8-20-1976,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.438,1,"ph,dh",8-22-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.430,5,dh,8-23-1976,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.432,1,"ph,dh",8-24-1976,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.430,1,"ph,dh",8-25-1976,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.427,7,"ph,dh",8-27-1976,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.329,.425,5,"ph,dh",8-28-1976,
VS,MIL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.332,.425,4,dh,8-30-1976,
VS,MIL,A,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.256,.340,.427,4,dh,8-31-1976,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.337,.424,3,"ph,1b",9- 3-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.336,.418,5,dh,9- 4-1976,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.421,3,1b,9- 5-1976,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.344,.436,7,dh,9- 6-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.343,.431,5,1b,9- 9-1976,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.429,5,dh,9-10-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.426,4,1b,9-14-1976,1
VS,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.431,6,"ph,dh",9-14-1976,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.429,3,"ph,1b",9-17-1976,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.338,.422,6,dh,9-21-1976,
AT,CHI,A,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,.252,.337,.421,6,dh,9-23-1976,
VS,CAL,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.258,.346,.438,5,1b,9-26-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.436,1,"ph,dh",9-29-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.433,8,dh,10- 2-1976,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.432,1,dh,10- 3-1976,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,4- 9-1977,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.444,.286,7,dh,4-10-1977,1
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,5,dh,4-10-1977,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,6,"ph,dh",4-11-1977,
AT,SEA,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,2,"ph,dh",4-12-1977,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,2,"ph,dh,1b",4-13-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.400,7,dh,4-15-1977,
VS,OAK,A,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.360,.500,6,dh,4-16-1977,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.367,.462,5,dh,4-17-1977,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.429,6,"ph,dh",4-18-1977,
AT,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.548,6,dh,4-20-1977,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.543,8,dh,4-22-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.500,8,dh,4-23-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.487,3,1b,4-24-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.475,1,"ph,dh",4-27-1977,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.463,3,ph,4-29-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.320,.444,5,dh,4-30-1977,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.478,9,ph,5- 1-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.468,1,"ph,dh",5- 4-1977,
AT,TOR,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.479,8,"ph,dh",5- 8-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.333,.451,5,dh,5-10-1977,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.328,.426,5,dh,5-11-1977,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.317,.411,5,"ph,dh",5-13-1977,
VS,TOR,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.431,5,dh,5-15-1977,
VS,CLE,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.467,1,"ph,dh",5-17-1977,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.476,4,dh,5-20-1977,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.356,.462,7,"ph,dh",5-21-1977,
AT,CAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.515,8,ph,5-22-1977,
AT,BOS,A,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.390,.522,7,"ph,dh",5-25-1977,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.385,.515,6,"ph,dh",5-25-1977,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.378,.500,5,dh,5-27-1977,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.293,.376,.533,8,1b,5-28-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.278,.360,.506,4,1b,5-29-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.488,5,dh,5-30-1977,
VS,BAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.524,5,dh,5-31-1977,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.534,5,"dh,1b",6- 1-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.283,.359,.511,5,dh,6- 4-1977,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.355,.505,4,dh,6- 6-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.361,.505,1,"ph,dh",6- 7-1977,
VS,KC,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.373,.510,5,dh,6- 8-1977,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.377,.505,5,dh,6- 9-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.373,.495,5,dh,6-10-1977,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.500,7,"ph,dh",6-11-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.495,6,"ph,dh",6-12-1977,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.369,.486,6,"ph,dh",6-14-1977,
VS,CAL,A,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.287,.373,.481,4,dh,6-15-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.477,5,ph,6-17-1977,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.374,.473,5,dh,6-18-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.461,5,dh,6-19-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.363,.457,6,ph,6-20-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.453,9,ph,6-21-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.449,7,"ph,dh",6-22-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.445,2,1b,6-23-1977,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.355,.467,6,dh,6-24-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.463,2,1b,6-25-1977,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.456,4,dh,6-27-1977,
VS,MIL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.347,.449,7,"ph,dh",6-28-1977,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.445,8,ph,6-29-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.338,.435,5,"dh,1b",7- 3-1977,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.340,.430,4,1b,7- 3-1977,2
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.335,.423,5,"ph,dh,1b",7- 4-1977,
AT,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.254,.337,.423,4,1b,7- 5-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.418,4,1b,7- 6-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,.250,.343,.412,4,1b,7- 7-1977,
VS,SEA,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.341,.404,7,"ph,dh",7- 8-1977,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.343,.401,9,"ph,1b",7-10-1977,
AT,CAL,A,1,3,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,.245,.350,.419,5,dh,7-11-1977,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.346,.414,7,"ph,dh",7-15-1977,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.344,.429,5,dh,7-16-1977,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.423,7,"ph,dh",7-17-1977,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.338,.419,7,1b,7-17-1977,2
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.347,.420,5,dh,7-22-1977,
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.355,.421,5,dh,7-23-1977,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.249,.359,.422,5,dh,7-24-1977,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.359,.422,1,ph,7-24-1977,2
AT,SEA,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.364,.423,6,"ph,dh",7-26-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.363,.421,5,dh,7-27-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.366,.421,7,ph,7-28-1977,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.369,.425,7,ph,7-30-1977,
AT,CLE,A,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.258,.374,.429,5,dh,7-31-1977,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.377,.427,5,dh,8- 2-1977,
VS,DET,A,0,3,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.266,.383,.431,6,"ph,dh",8- 3-1977,
VS,CLE,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.388,.435,7,dh,8- 5-1977,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.263,.386,.428,8,dh,8- 6-1977,
VS,CLE,A,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.387,.426,6,"ph,dh",8- 7-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.380,.417,6,dh,8-14-1977,
AT,BAL,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.261,.382,.448,5,1b,8-15-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.385,.448,6,"ph,dh",8-16-1977,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.380,.442,6,"ph,dh",8-18-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.374,.433,4,dh,8-19-1977,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.252,.372,.444,5,dh,8-20-1977,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.370,.440,5,dh,8-21-1977,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.367,.436,5,"ph,dh",8-22-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.366,.434,8,"ph,1b",8-25-1977,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.366,.433,5,dh,8-27-1977,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.365,.436,6,dh,8-29-1977,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.365,.435,5,dh,9- 2-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.361,.429,5,dh,9- 4-1977,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.358,.426,6,"ph,dh",9- 5-1977,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.357,.427,4,dh,9-10-1977,
VS,KC,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.365,.430,4,dh,9-11-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.366,.428,6,"ph,dh",9-12-1977,
AT,CHI,A,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.374,.430,5,dh,9-14-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.373,.429,8,"ph,dh",9-15-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.371,.423,4,1b,9-16-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.423,5,"ph,dh",9-17-1977,
AT,TEX,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.373,.430,8,"ph,dh",9-18-1977,1
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.372,.425,4,1b,9-18-1977,2
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.377,.427,4,1b,9-20-1977,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.429,7,1b,9-21-1977,
VS,MIL,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.253,.373,.425,4,1b,9-25-1977,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.375,.427,7,"ph,1b",9-27-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.374,.426,5,"ph,dh",9-30-1977,
AT,MIL,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.375,.438,4,"ph,dh",10- 1-1977,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.254,.370,.433,6,dh,10- 2-1977,
AT,SEA,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,4,"ph,dh",4- 6-1978,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,4,dh,4- 7-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.111,.125,4,"ph,dh",4- 9-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.083,5,dh,4-10-1978,
AT,CAL,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,4,dh,4-12-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.235,4,"ph,dh",4-13-1978,
VS,SEA,A,1,5,2,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,.318,.360,.455,4,dh,4-14-1978,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.367,.444,4,dh,4-16-1978,2
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.414,6,"ph,dh,1b",4-19-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,6,"ph,dh",4-21-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.297,.353,4,dh,4-22-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.353,5,"ph,dh",4-25-1978,1
AT,OAK,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.268,.316,4,"ph,dh",4-25-1978,2
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.273,.300,6,"ph,dh",4-26-1978,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.292,.286,5,lf,4-30-1978,
AT,BOS,A,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.321,.333,7,lf,5- 3-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.304,.313,5,lf,5- 5-1978,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.288,.294,7,"ph,dh",5- 7-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.283,.288,8,"ph,lf",5- 9-1978,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.286,.278,5,1b,5-10-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.281,.273,5,"ph,dh",5-14-1978,
