at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.328,.309,6,1b,6-17-2005,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.313,.298,7,1b,6-18-2005,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.328,7,1b,6-19-2005,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.348,7,1b,6-20-2005,
AT,SEA,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.279,.350,.397,7,1b,6-21-2005,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.278,.349,.389,8,1b,6-22-2005,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.390,6,1b,6-23-2005,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.278,.358,.380,7,1b,6-25-2005,
VS,SF,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.393,7,1b,6-26-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.375,7,1b,6-28-2005,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.374,5,1b,6-29-2005,
VS,SEA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.280,.366,.409,7,1b,6-30-2005,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.371,.406,7,1b,7- 1-2005,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.404,7,1b,7- 2-2005,
AT,TOR,A,1,6,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.286,.368,.429,7,dh,7- 5-2005,
AT,TOR,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.383,.434,7,1b,7- 6-2005,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.377,.426,6,"ph,1b",7- 7-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.366,.411,7,1b,7- 8-2005,
AT,CHI,A,1,5,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.291,.379,.453,5,1b,7-10-2005,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.375,.458,7,1b,7-14-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.367,.447,7,1b,7-15-2005,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.371,.452,7,1b,7-17-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.368,.446,7,1b,7-18-2005,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.463,8,1b,7-19-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.449,7,1b,7-20-2005,
AT,TEX,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.462,7,1b,7-22-2005,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.288,.366,.479,7,1b,7-23-2005,
AT,TEX,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.367,.480,7,1b,7-24-2005,
VS,CLE,A,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.301,.385,.490,9,dh,7-25-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.378,.481,7,1b,7-26-2005,
VS,CLE,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.494,7,1b,7-27-2005,
VS,DET,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.404,.500,7,1b,7-29-2005,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.401,.500,6,1b,7-30-2005,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.398,.500,5,1b,7-31-2005,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.395,.500,6,1b,8- 1-2005,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.392,.494,5,1b,8- 2-2005,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.394,.511,5,1b,8- 3-2005,
AT,MIN,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.319,.396,.524,5,1b,8- 4-2005,
AT,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.324,.403,.543,5,1b,8- 5-2005,
AT,KC,A,1,3,4,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.330,.414,.560,5,1b,8- 6-2005,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.405,.546,5,1b,8- 7-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.407,.543,5,1b,8- 9-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.535,5,1b,8-10-2005,
VS,ANA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.410,.539,5,1b,8-11-2005,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.409,.541,6,1b,8-12-2005,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.406,.535,5,1b,8-13-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.404,.530,5,1b,8-14-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.402,.525,5,1b,8-15-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.399,.518,5,1b,8-16-2005,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.397,.518,6,1b,8-17-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.509,5,1b,8-19-2005,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.396,.511,5,1b,8-20-2005,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.311,.393,.504,5,1b,8-21-2005,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.308,.389,.500,5,1b,8-23-2005,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.383,.492,5,1b,8-24-2005,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.305,.384,.502,6,1b,8-25-2005,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.498,5,1b,8-26-2005,
AT,BAL,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.305,.385,.500,6,1b,8-27-2005,
AT,BAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.389,.498,5,1b,8-28-2005,
AT,BAL,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.307,.389,.508,7,1b,8-29-2005,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.390,.511,4,1b,8-30-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.389,.506,4,1b,8-31-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.498,4,1b,9- 1-2005,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.301,.382,.495,8,1b,9- 2-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.378,.488,6,1b,9- 3-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.373,.481,6,1b,9- 4-2005,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.372,.478,6,1b,9- 5-2005,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.475,7,1b,9- 6-2005,
VS,SEA,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.374,.475,7,1b,9- 7-2005,
AT,TEX,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.295,.377,.483,7,1b,9- 9-2005,
AT,TEX,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.490,7,1b,9-10-2005,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.374,.485,7,1b,9-11-2005,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.375,.482,8,1b,9-12-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.289,.374,.479,7,1b,9-13-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.373,.475,6,1b,9-14-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.371,.470,7,1b,9-15-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.468,7,1b,9-16-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.367,.463,6,1b,9-17-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.458,7,1b,9-18-2005,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.458,8,1b,9-19-2005,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.363,.456,7,"ph,1b",9-20-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.455,8,1b,9-21-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.453,7,ph,9-23-2005,
VS,TEX,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.457,8,1b,9-24-2005,
VS,TEX,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.284,.367,.470,8,1b,9-25-2005,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.467,6,1b,9-26-2005,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.468,6,1b,9-27-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.362,.464,5,1b,9-28-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.361,.460,4,1b,9-29-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.360,.458,8,1b,9-30-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.453,6,1b,10- 1-2005,
AT,SEA,A,1,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.275,.355,.451,5,1b,10- 2-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 3-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 4-2006,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,1b,4- 5-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,1b,4- 6-2006,
AT,SEA,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.158,.000,6,1b,4- 7-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.136,.000,9,1b,4- 8-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.115,.000,8,1b,4-12-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.133,.000,9,1b,4-13-2006,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.034,.152,.034,9,1b,4-14-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.139,.031,9,1b,4-15-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.128,.029,9,1b,4-20-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.027,.163,.027,9,1b,4-21-2006,
VS,ANA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.213,.098,9,1b,4-22-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.091,8,1b,4-23-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,8,1b,4-24-2006,
AT,TEX,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.137,5,1b,4-25-2006,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.145,.230,.236,7,1b,4-26-2006,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.246,.241,7,1b,4-28-2006,
AT,KC,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.175,.257,.302,7,1b,4-30-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.257,.299,7,1b,5- 1-2006,
AT,ANA,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.282,.319,7,1b,5- 2-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.268,.301,6,1b,5- 3-2006,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.264,.295,6,1b,5- 4-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.291,9,"ph,1b",5- 5-2006,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.173,.272,.284,8,1b,5- 6-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.278,.282,5,1b,5- 9-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.276,.279,9,ph,5-10-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.275,.270,7,1b,5-11-2006,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.286,.275,8,1b,5-12-2006,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.271,7,1b,5-13-2006,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.281,.270,9,1b,5-16-2006,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.282,.282,9,1b,5-18-2006,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.289,.299,9,1b,5-20-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.282,.291,8,1b,5-21-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.276,.283,8,1b,5-22-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.274,9,1b,5-23-2006,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.267,.273,9,1b,5-25-2006,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.280,8,1b,5-27-2006,
AT,TEX,A,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.186,.266,.271,7,1b,5-28-2006,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.272,.273,8,1b,5-29-2006,
VS,KC,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.193,.283,.274,8,1b,5-30-2006,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.196,.288,.275,7,1b,5-31-2006,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.199,.289,.298,7,1b,6- 1-2006,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.288,.296,9,ph,6- 2-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.287,.295,7,1b,6- 3-2006,
VS,MIN,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.209,.304,.324,7,1b,6- 4-2006,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.308,.325,7,1b,6- 6-2006,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.335,7,1b,6- 8-2006,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.311,.333,6,1b,6-10-2006,
AT,NY,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.228,.321,.377,6,1b,6-11-2006,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.319,.382,6,1b,6-14-2006,
VS,SEA,A,1,4,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.408,8,1b,6-15-2006,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.410,6,1b,6-16-2006,
VS,LA,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.406,7,1b,6-17-2006,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.333,.401,6,1b,6-18-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.332,.398,5,1b,6-19-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.326,.389,6,1b,6-20-2006,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.390,6,1b,6-21-2006,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.249,.330,.391,5,1b,6-23-2006,
AT,SF,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.395,6,1b,6-24-2006,
AT,SF,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.343,.399,5,1b,6-25-2006,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.346,.395,5,1b,6-27-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.392,5,1b,6-28-2006,
AT,SD,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.339,.381,5,1b,6-29-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.374,5,1b,6-30-2006,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.374,7,1b,7- 1-2006,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.373,6,1b,7- 2-2006,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.332,.368,6,1b,7- 4-2006,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.335,.372,9,1b,7- 5-2006,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.383,7,1b,7- 6-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.378,7,1b,7- 7-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.373,7,1b,7- 9-2006,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.325,.373,9,ph,9- 2-2006,
VS,BAL,A,1,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.242,.333,.389,6,1b,9- 3-2006,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.339,.397,7,1b,9- 4-2006,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.337,.394,8,1b,9- 5-2006,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.331,.386,8,1b,9- 8-2006,
AT,TB,A,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.332,.386,2,"ph,1b",9- 9-2006,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.327,.380,8,1b,9-10-2006,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.326,.375,7,1b,9-11-2006,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.325,.385,8,1b,9-12-2006,
AT,MIN,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.384,8,1b,9-13-2006,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.328,.385,8,1b,9-16-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.384,9,ph,9-20-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.384,3,1b,9-22-2006,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.382,3,"ph,1b",9-26-2006,
AT,SEA,A,1,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.388,5,1b,9-27-2006,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.388,7,1b,9-28-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.387,4,"ph,dh",9-29-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.326,.385,5,1b,9-30-2006,
