at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.377,9,ph,8-12-1960,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.254,.368,1,3b,8-13-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.250,.362,1,3b,8-14-1960,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.246,.356,1,3b,8-14-1960,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.234,.339,7,2b,8-16-1960,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.242,.250,.348,7,2b,8-17-1960,
VS,KC,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.247,.366,1,2b,8-18-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.247,.366,1,3b,8-19-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.247,.360,1,3b,8-20-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.244,.355,1,3b,8-21-1960,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.244,.355,1,"pr,3b",8-21-1960,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.238,.346,1,"pr,3b",8-24-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.235,.342,1,3b,8-25-1960,
AT,WAS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.256,.361,1,3b,8-26-1960,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.267,.360,1,3b,8-27-1960,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.233,.255,.344,1,3b,8-28-1960,1
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.253,.368,1,3b,8-28-1960,2
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.269,.374,7,ss,8-30-1960,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.365,1,3b,8-30-1960,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.365,1,"pr,3b",8-31-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.352,1,3b,9- 3-1960,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.254,.349,1,3b,9- 4-1960,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.345,1,3b,9- 4-1960,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.345,1,3b,9- 5-1960,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.246,.336,1,3b,9- 5-1960,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.244,.333,1,3b,9- 6-1960,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.244,.333,1,"pr,3b",9- 7-1960,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.328,8,3b,9- 8-1960,
