at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.103,.119,.205,7,c,4-24-1990,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.133,.214,7,c,4-25-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.122,.196,7,c,4-27-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.120,.191,5,c,4-28-1990,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.130,.216,7,c,5- 1-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.123,.204,6,c,5- 2-1990,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.125,.150,.214,7,c,5- 5-1990,
VS,SF,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.250,6,c,5- 6-1990,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.159,.191,.238,7,c,5- 7-1990,
VS,LA,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.169,.208,.246,7,c,5-10-1990,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.211,.235,7,c,5-11-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.203,.225,7,c,5-12-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.193,.213,7,c,5-30-1990,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.195,.228,7,c,6- 2-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.193,.225,9,"ph,c",6- 3-1990,
AT,NY,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.159,.200,.232,7,"ph,c",6- 4-1990,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.209,.241,2,ph,6- 6-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.202,.233,7,c,6- 7-1990,
VS,STL,N,1,4,2,3,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,.189,.232,.289,7,c,6- 8-1990,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.243,.290,7,c,6- 9-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.234,.278,7,c,6-11-1990,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.243,.280,7,c,6-12-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.277,9,c,6-13-1990,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.235,.269,7,c,6-14-1990,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.305,9,ph,6-15-1990,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.244,.306,7,c,6-17-1990,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.252,.313,7,c,6-19-1990,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.207,.252,.336,7,c,6-24-1990,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.215,.258,.364,7,c,6-25-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.256,.361,6,c,6-28-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.254,.358,9,ph,6-29-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.248,.349,5,c,6-30-1990,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.202,.241,.341,6,c,7- 2-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.239,.338,9,ph,7- 3-1990,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.195,.233,.331,7,c,7- 5-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.331,5,ph,7- 6-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.228,.324,7,c,7-12-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.321,8,ph,9- 6-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.225,.319,2,ph,9-11-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.183,.219,.310,7,c,9-13-1990,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.223,.313,7,c,9-15-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.304,7,c,9-20-1990,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.213,.298,7,c,9-22-1990,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.214,.297,6,c,9-29-1990,
VS,STL,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.297,9,c,10- 1-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.213,.292,7,c,10- 2-1990,
VS,STL,N,0,2,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.331,9,"ph,c",10- 3-1990,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4- 9-1991,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,7,c,4-10-1991,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,7,c,4-11-1991,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,5,"ph,c",4-12-1991,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.533,7,"ph,c",4-21-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.533,9,ph,4-23-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,7,c,4-25-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.421,9,c,4-27-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,9,"ph,c",4-28-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.381,6,ph,5- 4-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.318,.364,3,c,5- 6-1991,
VS,SF,N,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.400,8,c,5- 7-1991,
AT,SD,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.296,.370,9,c,5-12-1991,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.370,8,c,5-15-1991,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.393,9,ph,5-16-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,7,c,5-17-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.333,8,c,5-19-1991,
VS,PHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.361,9,1b,5-22-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.270,.351,9,"ph,c",5-24-1991,
AT,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.436,6,"ph,1b",5-25-1991,
AT,PHI,N,1,3,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,.262,.250,.405,7,1b,5-27-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.250,.391,7,1b,5-29-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.265,.391,9,"ph,c",6- 1-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.280,.391,8,ph,6- 2-1991,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.278,.388,6,c,9- 6-1991,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.293,.453,8,c,9- 7-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.274,.421,4,c,9- 8-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.270,.414,1,1b,9-10-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.387,8,c,9-11-1991,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.254,.379,6,c,9-12-1991,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.253,.386,6,c,9-15-1991,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.247,.375,9,c,9-17-1991,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.373,7,c,9-17-1991,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.241,.359,6,1b,9-18-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.359,9,c,9-19-1991,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.253,.366,8,c,9-23-1991,2
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.244,.357,8,c,9-28-1991,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.245,.352,8,c,9-30-1991,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.253,.360,9,1b,10- 2-1991,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.263,.376,8,c,10- 4-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.255,.365,8,c,10- 6-1991,
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,c,7-11-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1,c,7-22-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,c,9-16-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,c,9-29-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,10- 1-1993,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,"ph,c",10- 2-1993,
