at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.282,.286,8,c,8- 8-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.272,.275,8,c,8- 9-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.276,8,c,8-10-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.269,.271,8,c,8-11-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.269,.271,1,c,8-14-2010,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.276,.279,8,c,8-15-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.270,8,c,8-16-2010,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.269,.280,8,c,8-17-2010,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.265,.275,8,"pr,c",8-18-2010,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.285,8,c,8-20-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.266,.278,7,c,8-21-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.190,.277,.278,8,"ph,c",8-22-2010,
AT,PHI,N,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.186,.276,.271,8,"ph,c",8-24-2010,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.282,.286,8,c,8-26-2010,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.279,8,c,8-27-2010,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.293,8,c,8-29-2010,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.196,.277,.287,8,c,8-30-2010,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.284,.290,8,c,8-31-2010,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.289,.302,8,c,9- 1-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.292,.300,8,"ph,c",9- 4-2010,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.301,8,c,9- 5-2010,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.301,8,c,9- 6-2010,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.296,.300,8,c,9- 7-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.291,.294,6,c,9-10-2010,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.297,8,c,9-11-2010,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.298,.308,8,c,9-12-2010,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.297,.302,8,c,9-15-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.299,8,c,9-17-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.291,.295,8,c,9-18-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.290,.291,8,c,9-21-2010,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.287,.287,8,c,9-22-2010,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.286,.292,8,c,9-26-2010,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.287,.293,8,c,9-28-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.283,.288,8,c,9-29-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.284,.285,8,c,10- 1-2010,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.287,8,c,10- 2-2010,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,4- 6-2012,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,7,c,4- 8-2012,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,c,4- 9-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.214,.000,7,c,4-11-2012,
AT,MIA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.125,7,c,4-13-2012,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.150,.261,.200,7,c,4-15-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.167,7,c,4-16-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.160,9,"ph,c",4-17-2012,
AT,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.214,7,c,4-18-2012,
AT,WAS,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,7,c,4-19-2012,
VS,LA,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.351,7,c,4-22-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.326,.341,7,c,4-23-2012,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.333,8,c,4-27-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.315,.327,8,c,4-29-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.308,8,c,4-30-2012,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.321,8,c,5- 2-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.305,8,c,5- 5-2012,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.306,8,c,5- 6-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.292,8,c,5- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.288,4,c,5- 9-2012,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.284,.279,8,c,5-11-2012,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.233,.291,.288,7,c,5-13-2012,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.234,.289,.299,7,c,5-15-2012,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.287,.288,8,c,5-16-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.286,.277,8,c,5-18-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.267,8,c,5-20-2012,
VS,CHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.213,.286,.303,8,c,5-21-2012,
VS,CHI,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.304,.319,8,c,5-23-2012,
AT,LA,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.223,.311,.330,8,c,5-26-2012,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.309,.320,8,c,5-28-2012,1
AT,COL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.316,.347,8,c,5-31-2012,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.322,.356,8,c,6- 2-2012,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.328,.364,7,c,6- 3-2012,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.378,8,c,6- 6-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.378,1,c,6- 7-2012,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.374,7,c,6- 8-2012,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.336,.378,8,c,6-12-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.375,9,ph,6-13-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.324,.363,8,c,6-14-2012,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.370,9,c,6-15-2012,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.322,.362,7,c,6-17-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.320,.358,8,c,6-19-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.348,6,c,6-23-2012,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.359,6,c,6-24-2012,
VS,SD,N,1,3,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.255,.331,.393,6,c,6-25-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.389,6,c,6-26-2012,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.329,.384,6,c,6-28-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.253,.333,.383,6,c,6-30-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.328,.376,8,c,7- 1-2012,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.375,6,c,7- 2-2012,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.385,5,ph,7- 3-2012,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.328,.378,6,c,7- 4-2012,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.337,.383,7,c,7- 6-2012,
VS,MIL,N,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.254,.330,.379,7,c,7- 7-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.328,.376,6,c,8-13-2012,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.328,.371,7,c,8-15-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.246,.322,.363,7,c,8-17-2012,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.366,8,c,8-19-2012,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.366,5,c,8-21-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.366,8,c,8-22-2012,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.366,5,c,8-23-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.366,6,c,8-25-2012,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.330,.365,4,c,8-28-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.329,.364,2,ph,8-29-2012,
VS,SF,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.332,.368,4,c,8-30-2012,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.376,4,c,8-31-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.338,.376,9,"ph,c",9- 1-2012,
VS,CIN,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.382,4,c,9- 2-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.374,5,c,9- 4-2012,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.377,9,ph,9- 5-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.376,6,ph,9- 7-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.370,5,c,9- 8-2012,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.339,.370,5,c,9-10-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.368,7,ph,9-12-2012,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.344,.369,5,c,9-13-2012,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.376,7,c,9-15-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.349,.376,7,ph,9-16-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.343,.370,7,c,9-18-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.342,.368,9,ph,9-19-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.366,5,c,9-20-2012,
VS,PIT,N,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.383,8,c,9-22-2012,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.259,.339,.377,7,c,9-24-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.372,6,c,9-26-2012,
AT,MIL,N,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.400,6,c,9-28-2012,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.398,5,c,9-29-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.391,7,c,10- 1-2012,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.334,.401,6,c,10- 2-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,3-31-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 2-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 3-2013,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,7,c,4- 5-2013,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.368,6,c,4- 6-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.174,.348,7,c,4- 8-2013,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.250,.370,3,c,4- 9-2013,
AT,SEA,A,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.438,3,c,4-10-2013,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.405,3,c,4-12-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.366,3,c,4-13-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.357,7,"ph,c",4-14-2013,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.348,3,c,4-15-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.216,.320,3,c,4-16-2013,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.352,3,c,4-17-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.220,.328,3,c,4-19-2013,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.333,3,c,4-21-2013,
VS,SEA,A,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.265,.379,3,c,4-22-2013,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.278,.377,3,c,4-23-2013,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.289,.375,3,c,4-25-2013,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.395,3,c,4-26-2013,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,3,c,4-28-2013,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.315,.405,3,c,4-30-2013,
AT,NY,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.432,3,c,5- 1-2013,
VS,DET,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.313,.447,3,c,5- 2-2013,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.298,.424,3,dh,5- 3-2013,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.262,.296,.417,3,dh,5- 4-2013,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.295,.406,3,c,5- 5-2013,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.404,4,c,5- 8-2013,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.416,5,c,5- 9-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.402,4,c,5-10-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.289,.388,4,dh,5-11-2013,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.416,4,c,5-12-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.403,4,c,5-13-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.391,3,c,5-14-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.391,7,c,5-15-2013,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.237,.278,.385,3,c,5-17-2013,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.393,4,c,5-18-2013,
VS,KC,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.245,.288,.413,3,c,5-20-2013,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.285,.401,3,c,5-21-2013,
VS,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.417,3,c,5-22-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.301,.417,9,ph,5-24-2013,
VS,OAK,A,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.465,3,c,5-25-2013,
VS,OAK,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.478,3,dh,5-26-2013,
VS,COL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.335,.475,3,c,5-27-2013,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.279,.328,.467,3,c,5-29-2013,
AT,COL,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.341,.482,3,c,5-30-2013,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.283,.337,.491,3,c,5-31-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.335,.486,3,c,6- 1-2013,
