at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.331,.511,3,c,5-10-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.324,.500,3,c,5-11-1994,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.322,.514,3,c,5-13-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.313,.500,3,c,5-14-1994,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.306,.316,.503,3,c,5-15-1994,
AT,COL,N,1,5,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.316,.329,.533,3,c,5-16-1994,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.327,.532,3,c,5-17-1994,
AT,COL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.314,.335,.528,3,c,5-18-1994,
AT,COL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.530,3,c,5-19-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.341,.527,9,"ph,c",5-20-1994,
AT,CIN,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.348,.529,3,c,5-21-1994,
AT,CIN,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.335,.357,.549,3,c,5-22-1994,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.355,.542,3,c,5-23-1994,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.331,.353,.536,3,c,5-24-1994,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.356,.535,4,c,5-25-1994,
VS,STL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.337,.357,.547,3,c,5-30-1994,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.360,.546,3,c,5-31-1994,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.545,3,c,6- 1-1994,
AT,ATL,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.342,.363,.550,3,c,6- 3-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.335,.356,.539,3,c,6- 4-1994,
AT,ATL,N,1,4,1,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,.338,.362,.552,3,c,6- 5-1994,
AT,FLA,N,1,4,3,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.350,.376,.575,3,c,6- 6-1994,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.374,.569,3,c,6- 7-1994,
AT,FLA,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.348,.379,.566,3,c,6- 8-1994,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.381,.561,3,c,6-10-1994,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.555,3,c,6-11-1994,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.377,.550,3,c,6-12-1994,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.342,.378,.560,3,c,6-13-1994,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.343,.379,.556,3,c,6-14-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.377,.551,3,c,6-15-1994,
VS,COL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.567,3,c,6-17-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.560,3,c,6-18-1994,
VS,COL,N,1,4,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.343,.376,.571,3,c,6-19-1994,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.382,.572,3,c,6-20-1994,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.375,.561,3,c,6-21-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.374,.559,9,ph,6-22-1994,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.558,3,c,6-24-1994,
AT,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.376,.569,3,c,6-25-1994,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.341,.375,.575,3,c,6-26-1994,
VS,SF,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.338,.372,.579,3,c,6-27-1994,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.338,.373,.587,3,c,6-28-1994,
VS,SF,N,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.378,.588,3,c,6-29-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.377,.582,3,c,6-30-1994,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.375,.577,3,c,7- 1-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.373,.571,3,c,7- 3-1994,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.368,.562,3,c,7- 4-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.323,.363,.554,3,c,7- 5-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.362,.550,3,c,7- 6-1994,
VS,NY,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.324,.362,.558,3,c,7- 8-1994,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.366,.566,3,c,7- 9-1994,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.364,.563,3,c,7-10-1994,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.363,.559,4,c,7-15-1994,1
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.366,.562,3,c,7-16-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.363,.557,3,c,7-17-1994,
AT,NY,N,1,3,2,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.328,.371,.561,3,c,7-18-1994,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.369,.556,3,c,7-19-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.554,9,ph,7-20-1994,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.552,3,c,7-22-1994,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.369,.554,7,"ph,c",7-23-1994,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.371,.552,3,c,7-24-1994,
AT,SF,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.371,.550,3,c,7-25-1994,
AT,SF,N,1,3,1,2,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,.331,.377,.562,3,c,7-26-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.556,3,c,7-27-1994,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.552,3,c,7-29-1994,
VS,HOU,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.324,.370,.548,3,c,7-30-1994,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.372,.546,3,c,7-31-1994,
VS,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.556,3,c,8- 1-1994,
VS,SD,N,1,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.328,.376,.553,3,c,8- 2-1994,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.379,.556,3,c,8- 3-1994,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.378,.561,3,c,8- 4-1994,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.377,.557,3,c,8- 5-1994,
AT,COL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.375,.551,3,c,8- 7-1994,
AT,COL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.322,.373,.549,3,c,8- 8-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.322,.373,.546,3,c,8-10-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.541,3,c,8-11-1994,
AT,FLA,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,c,4-25-1995,
AT,FLA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,4,c,4-26-1995,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.636,4,c,5- 2-1995,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.438,4,c,5- 3-1995,
AT,COL,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.476,.500,.524,4,c,5- 5-1995,
AT,COL,N,1,6,4,3,1,0,1,3,0,0,3,0,0,0,0,1,0,0,0,.481,.500,.667,4,c,5- 6-1995,
AT,COL,N,1,5,3,4,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.531,.545,.906,4,c,5- 7-1995,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.528,.541,.889,4,c,5- 8-1995,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.525,.537,.925,4,c,5- 9-1995,
AT,SD,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.537,.548,.927,4,c,5-10-1995,
VS,NY,N,1,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.523,.543,.955,4,c,6- 4-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.479,.500,.875,4,c,6- 5-1995,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.481,.846,4,c,6- 6-1995,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.446,.466,.804,4,c,6- 7-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.435,.750,4,c,6- 9-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.391,.409,.703,4,c,6-10-1995,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.414,.691,4,c,6-11-1995,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.397,.413,.671,3,c,6-13-1995,
AT,PIT,N,1,4,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.416,.438,.753,3,c,6-14-1995,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.425,.446,.750,3,c,6-15-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.410,.437,.723,3,c,6-16-1995,
AT,CHI,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.402,.435,.736,3,c,6-17-1995,
AT,CHI,N,1,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.393,.443,.719,3,c,6-18-1995,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.691,3,c,6-19-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.415,.663,3,c,6-20-1995,
AT,STL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.376,.427,.693,3,c,6-21-1995,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.381,.430,.714,3,c,6-22-1995,
VS,SF,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.382,.429,.727,3,c,6-23-1995,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.435,.719,3,c,6-24-1995,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.445,.718,3,c,6-25-1995,
VS,SD,N,1,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.397,.451,.736,3,c,6-26-1995,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.449,.734,3,c,6-27-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.443,.719,3,c,6-28-1995,
VS,COL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.402,.451,.750,3,c,6-29-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.390,.439,.728,3,c,6-30-1995,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.393,.441,.721,3,c,7- 1-1995,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.442,.715,3,c,7- 2-1995,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.395,.444,.707,3,c,7- 4-1995,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.391,.442,.695,3,c,7- 5-1995,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.440,.688,4,c,7- 6-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.436,.677,3,c,7- 7-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.426,.660,3,c,7- 9-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.370,.422,.648,3,c,7-13-1995,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.367,.418,.639,3,c,7-14-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.415,.630,3,c,7-15-1995,
VS,FLA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.417,.623,3,c,7-16-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.408,.609,3,c,7-17-1995,
VS,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.355,.410,.623,3,c,7-19-1995,
AT,FLA,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.353,.410,.620,4,c,7-20-1995,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.407,.613,4,c,7-21-1995,
AT,FLA,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.354,.411,.626,4,c,7-22-1995,
AT,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.414,.643,9,"ph,c",7-23-1995,
AT,HOU,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.423,.645,4,c,7-24-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.417,.635,4,c,7-25-1995,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.354,.414,.626,3,c,7-26-1995,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.352,.411,.619,4,c,7-27-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.404,.607,4,c,7-28-1995,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.402,.601,4,c,7-29-1995,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.347,.403,.613,3,c,7-30-1995,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.403,.608,4,c,8- 1-1995,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.403,.602,4,c,8- 2-1995,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.403,.597,4,c,8- 3-1995,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.406,.598,4,c,8- 4-1995,
AT,SF,N,1,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.355,.408,.603,4,c,8- 5-1995,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.407,.599,4,c,8- 7-1995,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.412,.600,4,c,8- 8-1995,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.414,.597,4,c,8- 9-1995,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.418,.599,3,c,8-10-1995,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.416,.594,3,c,8-11-1995,
VS,PIT,N,1,5,3,3,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,.368,.421,.598,3,c,8-12-1995,
VS,CHI,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.364,.416,.588,3,c,8-14-1995,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.417,.587,3,c,8-15-1995,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.364,.415,.593,3,c,8-16-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.410,.585,3,c,8-17-1995,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.407,.580,9,"ph,c",8-18-1995,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.359,.408,.583,3,c,8-19-1995,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.408,.578,3,c,8-20-1995,
AT,MON,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.358,.408,.585,3,c,8-21-1995,
AT,MON,N,1,5,3,2,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,.359,.410,.602,3,c,8-22-1995,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.360,.411,.610,3,c,8-23-1995,
AT,PHI,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.406,.605,3,c,8-24-1995,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.409,.604,3,c,8-25-1995,
AT,PHI,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.359,.410,.622,3,c,8-26-1995,
AT,PHI,N,1,4,3,4,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,.367,.418,.651,3,c,8-27-1995,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.369,.419,.649,3,c,8-29-1995,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.366,.416,.643,3,c,8-30-1995,
VS,NY,N,1,4,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.365,.416,.641,3,c,8-31-1995,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.416,.637,3,c,9- 1-1995,
VS,MON,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.415,.633,3,c,9- 2-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.414,.628,5,c,9- 4-1995,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.415,.626,5,c,9- 5-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.413,.621,5,c,9- 6-1995,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,.357,.410,.618,3,c,9- 8-1995,
AT,PIT,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.359,.411,.633,3,c,9- 9-1995,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.412,.631,3,c,9-10-1995,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.411,.629,3,c,9-11-1995,
AT,CHI,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.363,.414,.629,3,c,9-12-1995,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.360,.410,.621,3,c,9-13-1995,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.361,.410,.626,3,c,9-15-1995,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.407,.620,3,c,9-16-1995,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.358,.407,.625,3,c,9-17-1995,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.409,.625,3,c,9-19-1995,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.407,.621,3,c,9-20-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.406,.617,3,c,9-21-1995,
VS,SD,N,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.355,.406,.614,3,c,9-22-1995,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.402,.608,3,c,9-23-1995,
VS,SD,N,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,.352,.405,.614,3,c,9-24-1995,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.353,.406,.616,3,c,9-25-1995,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.404,.610,3,c,9-26-1995,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.403,.607,3,c,9-27-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.399,.601,3,c,9-29-1995,
AT,SD,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.346,.400,.606,3,c,9-30-1995,
AT,HOU,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,3,c,4- 1-1996,
AT,HOU,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,3,c,4- 2-1996,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.538,.571,.538,3,c,4- 3-1996,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.563,.611,.563,3,c,4- 4-1996,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.550,.591,.550,3,c,4- 5-1996,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.480,.519,.480,3,c,4- 6-1996,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.438,.400,3,c,4- 7-1996,
VS,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.472,.441,3,c,4- 8-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.405,.450,.405,3,c,4- 9-1996,
VS,ATL,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.405,.444,.405,3,c,4-10-1996,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.413,.449,.413,3,c,4-11-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.396,.442,.396,3,c,4-12-1996,
VS,FLA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.436,.380,3,c,4-13-1996,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.382,.433,.382,3,c,4-16-1996,
AT,SF,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.383,.431,.400,3,c,4-17-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.420,.391,3,c,4-19-1996,
AT,FLA,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.368,.419,.426,3,c,4-20-1996,
