at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.372,5,3b,7- 5-2017,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.371,5,3b,7- 6-2017,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.301,.369,5,3b,7- 7-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.362,5,3b,7- 8-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.291,.355,4,3b,7- 9-2017,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.253,.297,.359,5,3b,7-14-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.358,9,3b,7-15-2017,
VS,SF,N,1,4,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.383,6,3b,7-16-2017,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.382,6,3b,7-17-2017,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.299,.380,5,3b,7-18-2017,
AT,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.395,6,3b,7-19-2017,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.409,7,3b,7-20-2017,
AT,SF,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.310,.409,5,3b,7-21-2017,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.312,.409,5,3b,7-22-2017,
AT,SF,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.272,.315,.408,7,3b,7-23-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.314,.403,5,3b,7-24-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.401,6,3b,7-25-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.398,6,3b,7-26-2017,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.314,.395,5,3b,7-27-2017,
VS,PIT,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,6,3b,7-28-2017,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.324,.409,5,3b,7-29-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.321,.404,6,3b,8- 1-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.320,.402,2,3b,8- 2-2017,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.325,.404,6,"3b,lf",8- 4-2017,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.272,.326,.399,3,"lf,3b",8- 5-2017,
AT,PIT,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.323,.394,4,3b,8- 6-2017,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.321,.392,9,"ph,3b",8- 7-2017,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.320,.388,6,lf,8- 8-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.386,2,3b,8- 9-2017,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.386,2,3b,8-10-2017,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.319,.386,6,3b,8-11-2017,
AT,LA,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.394,7,3b,8-12-2017,
AT,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.414,2,3b,8-13-2017,
VS,PHI,N,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.278,.331,.429,6,3b,8-14-2017,
VS,PHI,N,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.280,.333,.442,6,3b,8-15-2017,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.332,.440,4,lf,8-16-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.329,.435,6,3b,8-17-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.432,6,lf,8-18-2017,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.434,6,3b,8-19-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.328,.429,6,3b,8-20-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.425,6,lf,8-22-2017,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.273,.327,.433,6,3b,8-23-2017,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.325,.433,5,3b,8-24-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.428,6,3b,8-25-2017,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.320,.425,6,3b,8-26-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.423,8,ph,8-27-2017,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.423,7,3b,8-28-2017,
VS,SF,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.427,7,3b,8-29-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.425,7,3b,8-30-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.422,7,3b,9- 1-2017,
VS,LA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.272,.325,.427,6,3b,9- 2-2017,1
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.426,3,3b,9- 2-2017,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.323,.422,6,3b,9- 4-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.325,.421,6,3b,9- 5-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.420,9,ph,9- 6-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.417,6,lf,9- 7-2017,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.418,6,3b,9- 9-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.319,.414,7,3b,9-10-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.319,.410,5,3b,9-12-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.318,.409,6,lf,9-13-2017,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.320,.408,5,lf,9-15-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.405,7,3b,9-16-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.315,.401,5,lf,9-17-2017,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.316,.401,5,3b,9-19-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.400,9,3b,9-20-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.396,5,lf,9-22-2017,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.315,.400,6,3b,9-23-2017,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.318,.404,6,lf,9-24-2017,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.318,.401,5,lf,9-25-2017,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.321,.403,5,"3b,lf",9-29-2017,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.402,6,"lf,3b",9-30-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.322,.401,6,3b,10- 1-2017,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,3-29-2018,
VS,MIL,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.800,7,3b,3-30-2018,
VS,COL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,1.143,9,3b,4- 2-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,1.000,9,ph,4- 3-2018,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.917,5,lf,4- 4-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.846,9,ph,4- 5-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.647,8,dh,4- 6-2018,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.619,7,dh,4- 7-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.591,8,ph,4- 8-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.269,.560,5,lf,4- 9-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.538,9,ph,4-10-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.483,7,3b,4-11-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.438,5,lf,4-12-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.424,9,ph,4-13-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.405,6,"2b,3b",4-14-2018,
VS,SF,N,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.195,.233,.415,7,"lf,2b",4-15-2018,
VS,LA,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.239,.395,9,2b,4-17-2018,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.260,.404,7,"lf,3b,2b",4-18-2018,
AT,COL,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.385,7,3b,4-23-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.364,7,3b,4-24-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.357,9,ph,4-25-2018,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.230,.345,5,"ph,3b",5-12-2018,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.339,6,3b,5-13-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,5-14-2018,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.338,6,3b,5-17-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.191,.236,.324,2,3b,5-18-2018,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.377,9,ph,5-19-2018,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.243,.371,5,"ph,3b",5-20-2018,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.361,9,"ph,2b",5-21-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.228,.347,6,3b,5-22-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.347,9,2b,5-23-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.217,.329,5,2b,5-27-2018,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.230,.337,2,3b,5-29-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.220,.322,2,2b,5-30-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,9,ph,5-31-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.208,.304,5,2b,6- 1-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.206,.301,9,ph,6- 2-2018,
VS,CIN,N,0,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.208,.330,4,"ph,3b",6- 3-2018,
VS,ATL,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.219,.386,7,3b,6- 4-2018,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.215,.379,2,"2b,p",6- 5-2018,
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.196,.225,.402,5,3b,6- 6-2018,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.221,.394,4,"ph,3b",6- 8-2018,
AT,MIA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.202,.229,.395,5,3b,6- 9-2018,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.205,.238,.419,5,2b,6-11-2018,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.238,.413,5,3b,6-12-2018,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.216,.246,.416,2,2b,6-13-2018,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.246,.411,2,3b,6-14-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.408,9,"pr,3b",6-15-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.250,.408,4,ph,6-16-2018,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.410,5,"3b,2b",6-17-2018,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.269,.413,2,3b,6-19-2018,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,.231,.267,.406,2,"2b,3b,p",6-20-2018,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.415,5,3b,6-22-2018,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.409,9,2b,6-23-2018,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.267,.403,4,2b,6-24-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.267,.399,9,2b,6-25-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.262,.391,5,3b,6-26-2018,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.232,.263,.390,5,2b,6-29-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.388,9,ph,6-30-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.387,5,3b,7- 1-2018,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.274,.392,6,2b,7- 3-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.272,.390,7,ph,7- 4-2018,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.392,6,3b,7- 5-2018,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.388,4,"ph,2b,3b",7- 7-2018,
AT,ARI,N,1,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.264,.378,5,3b,7- 8-2018,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.382,9,3b,7-22-2018,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.263,.374,2,3b,7-22-2018,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.372,9,3b,7-23-2018,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.264,.370,9,"ph,2b",7-25-2018,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.366,9,"ph,2b",7-27-2018,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.261,.366,9,ph,7-30-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.260,.364,9,ph,7-31-2018,
AT,CHI,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.376,8,"ph,3b",8- 3-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.263,.370,8,2b,8- 4-2018,
AT,CHI,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.265,.376,8,3b,8- 5-2018,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.379,8,2b,8- 7-2018,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.273,.376,8,2b,8- 8-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.276,.374,5,3b,8- 9-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.272,.369,6,3b,8-10-2018,
VS,PHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.385,8,2b,8-11-2018,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,.243,.285,.383,8,2b,8-12-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.288,.383,6,2b,8-13-2018,
VS,ANA,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.248,.292,.394,5,2b,8-14-2018,
VS,ANA,A,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.251,.300,.410,8,2b,8-15-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.407,2,"2b,ss",8-16-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.302,.407,9,2b,8-17-2018,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.306,.406,5,2b,8-18-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.301,.399,5,2b,8-19-2018,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.399,9,ph,8-21-2018,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.401,4,3b,8-22-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.298,.394,6,3b,8-23-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.297,.390,6,2b,8-24-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.388,5,2b,8-25-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.386,7,2b,8-26-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.384,9,ph,8-30-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.383,9,ph,8-31-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.381,9,ph,9- 1-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.380,9,ph,9- 2-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.290,.378,6,ph,9- 6-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.377,9,3b,9- 7-2018,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.290,.374,7,2b,9- 8-2018,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.295,.374,7,3b,9- 9-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.374,1,2b,9-11-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.291,.368,9,2b,9-12-2018,
VS,TEX,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.296,.368,9,2b,9-16-2018,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.368,8,"pr,2b",9-17-2018,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.295,.364,8,3b,9-18-2018,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.370,6,2b,9-19-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.297,.366,6,2b,9-21-2018,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.300,.367,8,2b,9-22-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.297,.364,8,2b,9-23-2018,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.361,9,"ph,2b",9-25-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.295,.360,6,2b,9-26-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.358,9,ph,9-28-2018,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.360,5,3b,9-29-2018,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.362,9,ph,9-30-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-24-2019,
VS,ARI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,3b,8-25-2019,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.556,8,"ss,3b",8-26-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.462,7,3b,8-27-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,7,3b,8-28-2019,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,2b,8-30-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,2,"ph,2b",8-31-2019,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.348,7,2b,9- 1-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.259,.333,7,2b,9- 2-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,7,2b,9- 3-2019,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.400,8,2b,9- 5-2019,
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.263,.282,.395,7,2b,9- 6-2019,
