at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.538,9,ph,9- 8-1956,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.534,6,c,9- 9-1956,
AT,NY,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.297,.388,.538,6,c,9-11-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.537,9,"ph,c",9-13-1956,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.388,.538,8,ph,9-16-1956,
AT,BRO,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.542,6,c,9-17-1956,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.387,.549,2,c,9-18-1956,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.546,2,c,9-19-1956,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.386,.544,2,c,9-22-1956,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.553,9,ph,9-23-1956,1
VS,STL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.557,2,c,9-23-1956,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.385,.551,2,c,9-25-1956,
AT,CHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.300,.387,.551,5,c,9-29-1956,
VS,STL,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-16-1957,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,c,4-18-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,4,c,4-20-1957,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,7,c,4-21-1957,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.632,6,c,4-22-1957,
AT,STL,N,1,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.429,.520,.619,6,c,4-23-1957,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.417,.517,.583,6,c,4-24-1957,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.515,.607,6,c,4-25-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.486,.548,6,c,4-26-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.364,.488,.515,6,c,4-27-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.361,.489,.500,6,c,4-28-1957,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.469,.475,6,c,4-30-1957,
AT,PHI,N,1,6,1,2,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.348,.474,.478,6,c,5- 1-1957,
AT,NY,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.367,.500,.490,6,c,5- 2-1957,
AT,NY,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,.346,.493,.462,6,c,5- 3-1957,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.345,.493,.455,6,c,5- 4-1957,
AT,PIT,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.500,.458,6,c,5- 5-1957,1
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.344,.500,.443,6,c,5- 5-1957,2
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.471,.409,6,c,5- 7-1957,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.472,.420,6,c,5- 8-1957,
AT,CHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.324,.484,.465,6,c,5-11-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.474,.446,6,c,5-12-1957,1
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.475,.442,6,c,5-12-1957,2
VS,PHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.486,.469,6,c,5-14-1957,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.486,.471,6,c,5-16-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.469,.449,6,c,5-17-1957,
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.470,.484,6,c,5-19-1957,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.470,.484,6,c,5-19-1957,2
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.463,.505,6,c,5-21-1957,
VS,BRO,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.333,.472,.535,6,c,5-22-1957,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.473,.539,6,c,5-23-1957,
VS,STL,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.343,.481,.571,6,c,5-24-1957,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.349,.482,.596,6,c,5-25-1957,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.348,.475,.589,6,c,5-26-1957,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.466,.573,6,c,5-27-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.453,.554,6,c,5-28-1957,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.457,.554,8,ph,5-30-1957,1
AT,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.339,.465,.589,6,c,5-30-1957,2
VS,CHI,N,1,4,3,3,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,.352,.478,.617,6,c,6- 1-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.344,.476,.603,6,c,6- 2-1957,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.479,.603,1,ph,6- 2-1957,2
AT,PHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.476,.612,6,c,6- 4-1957,
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.336,.471,.599,6,c,6- 5-1957,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.466,.596,6,c,6- 6-1957,
AT,BRO,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.333,.467,.611,6,c,6- 7-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.462,.601,3,c,6- 8-1957,
AT,BRO,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.336,.474,.604,6,c,6- 9-1957,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.469,.595,6,c,6- 9-1957,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.462,.583,6,c,6-10-1957,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.460,.578,6,c,6-12-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.451,.564,6,c,6-13-1957,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.315,.448,.554,6,c,6-14-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.439,.541,6,c,6-15-1957,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.436,.545,6,c,6-16-1957,
VS,BRO,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.437,.547,6,c,6-17-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.429,.536,6,c,6-18-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.430,.532,5,c,6-19-1957,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.298,.432,.527,5,c,6-20-1957,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.429,.521,6,c,6-21-1957,
VS,PIT,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.292,.428,.513,6,c,6-22-1957,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.425,.508,6,c,6-23-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.423,.505,9,ph,6-27-1957,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.425,.505,6,c,6-28-1957,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.423,.502,8,"ph,c",6-29-1957,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.424,.500,6,c,6-30-1957,1
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.297,.427,.514,6,c,7- 2-1957,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.429,.514,6,c,7- 3-1957,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.421,.502,6,c,7- 4-1957,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.289,.417,.493,6,c,7- 5-1957,
AT,STL,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.293,.420,.507,6,c,7- 6-1957,
AT,STL,N,1,3,2,2,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,.297,.423,.522,5,c,7- 7-1957,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.422,.519,9,ph,7-11-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.419,.515,5,c,7-12-1957,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.416,.512,6,c,7-14-1957,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.418,.514,7,ph,7-16-1957,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.419,.510,5,c,7-17-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.416,.506,5,c,7-18-1957,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.417,.506,5,c,7-20-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.416,.504,9,c,7-21-1957,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.410,.494,6,c,7-21-1957,2
VS,PIT,N,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.411,.489,5,c,7-23-1957,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.287,.409,.498,5,c,7-25-1957,
VS,BRO,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.409,.507,6,c,7-26-1957,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.410,.511,6,c,7-27-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.405,.504,6,c,7-28-1957,
VS,PHI,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.289,.411,.507,7,c,7-31-1957,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.409,.505,7,c,8- 1-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.498,6,c,8- 2-1957,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.406,.497,5,c,8- 3-1957,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.509,8,ph,8- 4-1957,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.407,.505,6,c,8- 4-1957,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.405,.500,6,c,8- 6-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.401,.493,6,c,8- 8-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.399,.492,1,ph,8-13-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.402,.490,2,c,8-14-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.402,.490,2,c,8-16-1957,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.397,.482,2,c,8-17-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.395,.478,5,c,8-20-1957,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.392,.473,6,c,8-21-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.388,.467,6,c,8-22-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.384,.461,6,c,8-24-1957,
AT,NY,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.268,.390,.474,6,c,8-25-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.390,.474,6,c,8-28-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.391,.470,7,c,8-30-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.389,.465,6,c,8-31-1957,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.390,.473,6,c,9- 2-1957,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.387,.469,6,c,9- 4-1957,1
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.391,.474,6,c,9- 5-1957,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.471,6,c,9- 7-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.471,7,c,9- 8-1957,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.388,.467,7,c,9-10-1957,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.387,.464,7,c,9-14-1957,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.386,.470,6,c,9-15-1957,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.468,7,c,9-16-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.382,.463,6,c,9-17-1957,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.381,.460,7,c,9-18-1957,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.380,.458,7,c,9-20-1957,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.380,.460,6,c,9-21-1957,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.468,6,c,9-22-1957,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.380,.466,6,c,9-24-1957,1
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.378,.465,6,c,9-24-1957,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.377,.463,6,c,9-25-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-15-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,c,4-18-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,4-19-1958,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,8,c,4-20-1958,
AT,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.273,.167,8,c,4-21-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.100,.280,.150,8,c,4-23-1958,
VS,MIL,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.304,8,c,4-24-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.259,8,c,4-25-1958,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.267,8,c,4-29-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.282,.235,7,c,4-30-1958,
AT,STL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,7,c,5- 2-1958,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.154,.298,.205,7,c,5- 4-1958,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.298,.205,8,c,5- 4-1958,2
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.327,.214,6,c,5- 8-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.304,.196,6,c,5- 9-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.298,.191,9,ph,5-11-1958,
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.160,.323,.200,6,c,5-13-1958,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.259,6,c,5-14-1958,
AT,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.328,.291,7,c,5-15-1958,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.172,.310,.276,5,c,5-17-1958,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.320,.306,6,c,5-18-1958,
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.313,.343,6,c,5-19-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.197,.310,.338,6,c,5-20-1958,
VS,SF,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.213,.326,.400,6,c,5-21-1958,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.323,.430,6,c,5-23-1958,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.320,.415,5,c,5-24-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.307,.395,5,c,5-25-1958,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.302,.378,5,c,5-27-1958,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.309,.376,6,c,5-28-1958,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.306,.372,9,ph,5-31-1958,
AT,PHI,N,1,6,2,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,.190,.299,.370,6,c,6- 1-1958,2
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.298,.365,6,c,6- 5-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.298,.365,3,c,6- 6-1958,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.187,.296,.355,6,c,6- 8-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.289,.345,6,c,6- 9-1958,
AT,STL,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.188,.303,.375,7,c,6-12-1958,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.191,.309,.374,6,c,6-14-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.300,.361,6,c,6-15-1958,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.298,.358,8,ph,6-16-1958,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.179,.297,.350,7,c,6-17-1958,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.302,.349,7,c,6-18-1958,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.307,.354,7,c,6-20-1958,
VS,CHI,N,1,4,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.216,.329,.388,6,c,6-21-1958,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.391,6,c,6-22-1958,2
VS,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.331,.387,6,c,6-23-1958,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.231,.333,.395,6,c,6-24-1958,1
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.337,.395,8,ph,6-24-1958,2
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.400,6,c,6-26-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.390,6,c,6-27-1958,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.335,.389,6,c,6-29-1958,
AT,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.396,6,c,6-30-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.394,8,ph,7- 3-1958,
VS,PIT,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.427,3,c,7- 4-1958,1
VS,PHI,N,1,5,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.349,.438,3,c,7- 5-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.342,.428,3,c,7- 6-1958,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.340,.424,3,c,7-10-1958,
AT,SF,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.335,.412,6,c,7-11-1958,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.405,6,c,7-13-1958,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.332,.402,7,c,7-14-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.330,.396,7,c,7-16-1958,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.329,.393,5,c,7-17-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.385,7,c,7-18-1958,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.382,3,c,7-19-1958,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.321,.385,3,c,7-20-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.318,.377,5,c,7-21-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.377,2,c,7-23-1958,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.321,.398,3,c,7-24-1958,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.395,7,c,7-25-1958,1
