at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.406,8,2b,7- 4-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.401,8,2b,7- 5-2022,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.322,.400,9,2b,7- 6-2022,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.407,1,2b,7- 7-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.327,.405,8,2b,7- 8-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.401,8,2b,7- 9-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.399,7,3b,7-10-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.397,8,2b,7-12-2022,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.398,8,2b,7-13-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.394,8,2b,7-14-2022,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.393,8,2b,7-16-2022,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.391,1,2b,7-17-2022,
AT,BOS,A,1,6,4,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.322,.390,8,"2b,ss",7-22-2022,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.321,.388,8,2b,7-23-2022,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.388,6,2b,7-24-2022,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.323,.388,8,2b,7-26-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.270,.321,.384,8,2b,7-28-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.381,8,ss,7-29-2022,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.380,9,2b,7-30-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.376,9,2b,8- 2-2022,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.374,8,2b,8- 3-2022,
AT,MIN,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.383,9,2b,8- 5-2022,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.381,8,"ph,2b",8- 6-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.377,8,2b,8- 7-2022,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.378,9,2b,8- 9-2022,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.316,.380,8,2b,8-13-2022,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.315,.379,8,ss,8-14-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.378,7,"ph,2b",8-15-2022,
VS,BAL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.319,.383,8,2b,8-16-2022,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.387,8,2b,8-17-2022,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.320,.384,8,2b,8-18-2022,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.383,8,"ph,2b",8-19-2022,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.384,7,2b,8-20-2022,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.383,8,2b,8-21-2022,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.383,8,2b,8-25-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.381,9,2b,8-26-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.378,8,2b,8-27-2022,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.377,8,"ph,2b",8-29-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.374,7,2b,8-30-2022,
AT,PIT,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.268,.321,.378,8,2b,9- 2-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.376,7,2b,9- 3-2022,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.319,.373,9,3b,9- 5-2022,1
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.371,7,"ph,2b",9- 6-2022,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.322,.373,8,2b,9- 7-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.370,7,2b,9- 9-2022,
AT,TEX,A,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.376,8,2b,9-10-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.321,.372,7,2b,9-11-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.371,7,"ph,2b",9-12-2022,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.370,8,2b,9-13-2022,1
VS,TB,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.369,6,"ph,2b",9-13-2022,2
VS,TB,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.268,.324,.373,8,2b,9-14-2022,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.374,6,2b,9-15-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.373,9,2b,9-17-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.370,8,2b,9-18-2022,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.371,5,3b,9-20-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.370,8,2b,9-21-2022,
