at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.271,.392,9,c,6-29-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.268,.386,9,c,6-30-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.263,.378,9,c,7- 2-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.259,.373,9,c,7- 3-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.372,9,c,7- 4-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.257,.367,9,c,7- 6-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.253,.362,9,c,7-10-2013,
AT,PHI,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.365,7,c,7-13-2013,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.365,7,c,7-14-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.252,.360,9,c,7-21-2013,
VS,DET,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.204,.252,.372,9,c,7-25-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.249,.367,9,c,7-28-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.249,.367,9,c,7-31-2013,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.199,.250,.364,9,c,8- 1-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.250,.364,1,c,8- 3-2013,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.249,.357,9,c,8- 4-2013,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.248,.354,9,c,8- 7-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.244,.348,8,c,8- 9-2013,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.348,7,c,8-10-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.245,.348,8,c,8-11-2013,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.248,.348,9,c,8-13-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.344,8,c,8-14-2013,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.244,.341,9,c,8-24-2013,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.195,.247,.355,9,c,9- 1-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,3-31-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4- 2-2014,
VS,MIN,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 3-2014,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.571,.571,.643,9,c,4- 4-2014,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.556,9,c,4- 6-2014,
AT,COL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.474,.524,.526,8,c,4- 7-2014,
AT,COL,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.478,.520,.652,8,c,4- 8-2014,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.483,.593,8,c,4- 9-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.419,.455,.548,9,c,4-11-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.417,.500,9,c,4-13-2014,
