at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.333,.463,2,lf,5-12-2019,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.339,.458,5,lf,5-13-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,9,"ph,lf",5-14-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.438,5,lf,5-16-2019,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.485,5,lf,5-17-2019,
AT,SD,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.310,.355,.521,5,lf,5-18-2019,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.363,.533,5,"cf,lf",5-19-2019,
VS,COL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.381,.545,3,lf,5-21-2019,
VS,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.375,.525,5,lf,5-22-2019,
VS,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.382,.568,9,"ph,lf",5-23-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.553,5,lf,5-24-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.539,2,lf,5-25-2019,
VS,LA,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.373,.564,5,lf,5-26-2019,
AT,CIN,N,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,.313,.364,.566,2,lf,5-27-2019,1
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.369,.573,3,lf,5-27-2019,2
AT,CIN,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.381,.577,6,lf,5-28-2019,
AT,CIN,N,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.390,.574,2,lf,5-29-2019,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.393,.571,5,lf,5-30-2019,
VS,MIL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.402,.569,5,lf,5-31-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.406,.569,9,ph,6- 1-2019,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.575,2,lf,6- 2-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.409,.565,2,lf,6- 4-2019,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.341,.401,.550,2,lf,6- 5-2019,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.338,.397,.541,2,lf,6- 6-2019,
AT,MIL,N,1,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.343,.400,.555,2,cf,6- 7-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.396,.546,2,rf,6- 8-2019,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.399,.545,2,lf,6- 9-2019,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.333,.387,.527,2,lf,6-10-2019,
AT,ATL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.543,8,ph,6-11-2019,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.536,9,"ph,lf",6-12-2019,
AT,ATL,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.344,.398,.554,2,lf,6-13-2019,
AT,MIA,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.409,.568,2,rf,6-14-2019,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.358,.411,.564,2,rf,6-15-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.411,.556,2,"cf,lf",6-16-2019,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.405,.543,2,lf,6-18-2019,
VS,DET,A,1,4,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.356,.412,.565,2,"rf,lf",6-19-2019,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.409,.558,2,"lf,rf",6-21-2019,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.411,.562,2,rf,6-22-2019,
VS,SD,N,1,3,1,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,.362,.418,.564,2,lf,6-23-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.354,.413,.552,2,rf,6-27-2019,
AT,MIL,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.422,.561,2,"rf,lf",6-28-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.357,.419,.553,2,rf,6-29-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.417,.550,9,rf,6-30-2019,
VS,CHI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.351,.415,.541,2,rf,7- 1-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.412,.534,2,rf,7- 2-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.410,.531,9,ph,7- 3-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.338,.403,.521,2,lf,7- 4-2019,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.338,.405,.519,2,rf,7- 5-2019,
VS,MIL,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.339,.413,.518,2,"rf,lf",7- 6-2019,
VS,MIL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.342,.414,.536,2,lf,7- 7-2019,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.339,.416,.531,2,lf,7-12-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.409,.522,2,lf,7-13-2019,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.336,.411,.522,2,rf,7-14-2019,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.416,.530,2,rf,7-15-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.413,.523,2,rf,7-16-2019,
AT,STL,N,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.340,.413,.520,2,rf,7-17-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.411,.516,2,rf,7-19-2019,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.411,.514,2,rf,7-20-2019,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.403,.504,2,lf,7-21-2019,
VS,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.331,.400,.502,2,rf,7-22-2019,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.328,.401,.498,2,rf,7-23-2019,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.328,.399,.496,2,rf,7-25-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.397,.493,5,rf,7-26-2019,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.397,.491,5,rf,7-27-2019,
AT,NY,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.326,.397,.498,2,rf,7-28-2019,
AT,CIN,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.398,.507,5,rf,7-29-2019,
AT,CIN,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.401,.510,2,rf,7-30-2019,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.396,.503,2,rf,7-31-2019,
VS,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.399,.502,2,lf,8- 2-2019,
VS,NY,N,1,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.408,.512,2,lf,8- 3-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.406,.508,2,lf,8- 4-2019,
VS,MIL,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.409,.523,2,lf,8- 5-2019,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.335,.407,.529,2,lf,8- 6-2019,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.334,.406,.525,2,lf,8- 7-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.331,.404,.521,2,rf,8- 9-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.402,.517,2,lf,8-10-2019,
AT,STL,N,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.408,.526,2,rf,8-11-2019,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.405,.530,2,lf,8-12-2019,
AT,ANA,A,1,4,3,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.338,.412,.542,2,lf,8-13-2019,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.335,.410,.537,2,lf,8-14-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.334,.408,.534,2,lf,8-16-2019,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.403,.526,2,lf,8-17-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.326,.399,.520,5,lf,8-18-2019,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.400,.521,2,lf,8-19-2019,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.323,.396,.517,2,lf,8-20-2019,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.397,.517,2,lf,8-21-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.396,.514,2,lf,8-22-2019,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.397,.515,2,lf,8-23-2019,
VS,CIN,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.399,.518,2,lf,8-24-2019,
VS,CIN,N,1,4,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.328,.401,.523,2,lf,8-25-2019,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.401,.521,2,lf,8-26-2019,
AT,PHI,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.332,.404,.530,2,lf,8-27-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.401,.526,2,lf,8-28-2019,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.399,.522,2,lf,8-29-2019,
AT,COL,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.399,.525,2,lf,8-30-2019,
AT,COL,N,1,6,1,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.332,.400,.530,2,lf,8-31-2019,
AT,COL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.402,.531,2,lf,9- 1-2019,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.398,.524,2,lf,9- 3-2019,
VS,MIA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.332,.398,.525,2,cf,9- 4-2019,
VS,MIA,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.333,.398,.538,2,cf,9- 5-2019,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.396,.536,2,lf,9- 6-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.395,.533,2,lf,9- 7-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.529,2,lf,9- 8-2019,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.391,.529,2,cf,9- 9-2019,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.392,.529,2,cf,9-10-2019,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.388,.523,2,cf,9-11-2019,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.325,.387,.521,2,cf,9-12-2019,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.386,.517,2,cf,9-13-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.385,.514,2,cf,9-14-2019,
AT,CHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.322,.385,.517,2,cf,9-15-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.384,.514,2,cf,9-18-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.383,.510,2,cf,9-19-2019,
AT,MIL,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.516,2,cf,9-20-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.382,.511,2,cf,9-21-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.381,.509,2,cf,9-22-2019,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.314,.378,.504,2,cf,9-24-2019,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.503,2,cf,9-25-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,7-24-2020,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,lf,7-25-2020,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,2,lf,7-26-2020,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.235,.000,5,lf,7-27-2020,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.118,.286,.176,5,lf,7-28-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.150,5,lf,7-29-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.125,5,lf,7-31-2020,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.281,.222,5,lf,8- 1-2020,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.214,7,"ph,lf",8- 2-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.129,.270,.194,5,lf,8- 3-2020,
AT,MIN,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.293,.265,5,lf,8- 4-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.243,5,lf,8- 5-2020,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.292,.293,5,lf,8- 6-2020,
VS,DET,A,1,5,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.326,5,lf,8- 7-2020,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.328,.306,5,lf,8- 8-2020,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.306,.283,5,lf,8- 9-2020,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.303,.268,5,lf,8-13-2020,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.183,.300,.317,5,lf,8-14-2020,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.293,.308,5,lf,8-18-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.294,5,lf,8-19-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.278,.290,6,ph,8-20-2020,
VS,MIL,N,1,4,3,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.205,.301,.384,5,lf,8-21-2020,
VS,MIL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.397,5,lf,8-22-2020,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.390,5,lf,8-23-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.376,3,lf,8-25-2020,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.293,.364,3,lf,8-26-2020,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.291,.359,5,lf,8-27-2020,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.283,.347,3,lf,8-27-2020,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.273,.333,5,dh,8-28-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.270,.320,7,lf,8-29-2020,
VS,CHI,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.364,5,lf,9- 3-2020,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.276,.355,3,lf,9- 4-2020,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.278,.354,3,lf,9- 4-2020,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.188,.275,.342,3,lf,9- 5-2020,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.281,.342,3,lf,9- 6-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.273,.331,3,cf,9- 8-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.181,.273,.323,3,cf,9- 9-2020,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.177,.272,.315,4,cf,9-11-2020,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.180,.278,.338,7,cf,9-12-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.273,.331,6,lf,9-13-2020,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.174,.274,.326,6,cf,9-14-2020,1
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.329,6,cf,9-14-2020,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.280,.322,2,lf,9-15-2020,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.279,.319,9,"ph,cf",9-16-2020,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.278,.318,6,cf,9-17-2020,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.172,.273,.311,5,"lf,cf",9-18-2020,1
VS,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.338,1,lf,9-18-2020,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.279,.331,1,cf,9-19-2020,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.279,.335,1,cf,9-20-2020,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.278,.333,1,cf,9-21-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.272,.325,1,cf,9-22-2020,
VS,CHI,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.282,.353,6,cf,9-24-2020,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.276,.345,6,cf,9-25-2020,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.276,.359,6,cf,9-26-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.275,.357,5,cf,9-27-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,4- 1-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,3,lf,4- 3-2021,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.333,3,lf,4- 4-2021,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.333,.412,.533,3,lf,4- 5-2021,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.526,3,lf,4- 6-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,4- 7-2021,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.296,.400,3,lf,4- 8-2021,
VS,CHI,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.241,.313,.414,3,lf,4-10-2021,
VS,CHI,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.471,3,lf,4-11-2021,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.432,3,lf,4-12-2021,
