at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.444,6,"ph,rf",9-27-2006,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.359,.435,.462,2,rf,9-29-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-19-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-24-2007,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-26-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-28-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,"ph,rf",5- 1-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5- 2-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,5- 3-2007,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,5- 4-2007,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ph,5- 5-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 6-2007,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.385,.385,9,ph,5- 8-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,5,lf,5-10-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,1,cf,5-11-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.294,9,ph,5-12-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,6,ph,5-13-2007,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.278,.278,5,pr,5-15-2007,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.273,.273,7,lf,5-18-2007,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.259,.296,2,rf,5-19-2007,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.267,.300,2,cf,5-20-2007,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.294,2,"cf,lf",5-21-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.257,.286,8,ph,5-23-2007,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.306,9,ph,5-24-2007,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.268,.317,2,lf,5-25-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.262,.310,9,ph,5-27-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.244,.289,7,"rf,cf",5-28-2007,
AT,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.347,1,"cf,lf",5-29-2007,
AT,HOU,N,1,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.333,.415,1,"cf,lf",5-30-2007,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.328,.339,.414,1,cf,5-31-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.333,.393,1,"cf,lf",6- 1-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.328,.385,1,cf,6- 2-2007,
AT,COL,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.356,.414,1,lf,6- 3-2007,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.315,.351,.397,1,rf,6- 5-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.397,5,lf,6- 7-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.377,1,"cf,lf",6- 8-2007,
VS,CLE,A,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.345,.402,1,lf,6- 9-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.388,1,rf,6-10-2007,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.326,.379,9,"ph,lf",6-12-2007,
VS,ANA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.375,6,cf,6-14-2007,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.371,8,ph,6-15-2007,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.371,4,lf,6-16-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.313,.355,1,rf,6-18-2007,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.351,4,lf,6-19-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.311,.351,9,rf,6-20-2007,
AT,SEA,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.350,1,lf,6-22-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.336,1,lf,6-23-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.307,.336,9,ph,6-26-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.336,5,lf,6-27-2007,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.336,9,ph,6-28-2007,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.336,9,pr,6-29-2007,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.336,4,lf,6-30-2007,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.342,1,cf,7- 1-2007,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.342,5,lf,7- 3-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.339,9,ph,7- 4-2007,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.339,4,"pr,lf",7- 6-2007,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.345,7,cf,7- 7-2007,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.339,9,lf,7- 8-2007,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.326,.342,2,"cf,lf",7-13-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.333,2,cf,7-14-2007,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.324,.333,2,rf,7-15-2007,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.339,9,lf,7-16-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.339,5,lf,7-17-2007,
AT,ATL,N,1,7,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.269,.319,.328,1,"cf,lf",7-18-2007,
AT,FLA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.333,8,lf,7-19-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.268,.318,.326,2,rf,7-20-2007,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.326,6,pr,7-23-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.324,2,cf,7-24-2007,
VS,MIL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.333,9,cf,7-25-2007,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,9,"ph,cf",7-26-2007,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.349,5,lf,7-27-2007,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.344,2,rf,7-28-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.342,9,ph,7-29-2007,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.276,.323,.340,1,cf,8- 1-2007,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.344,1,cf,8- 2-2007,
AT,PIT,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.344,2,cf,8- 3-2007,
AT,PIT,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.287,.331,.353,2,cf,8- 4-2007,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.351,1,cf,8- 7-2007,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.351,2,cf,8- 8-2007,
VS,LA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.340,.358,1,cf,8- 9-2007,
VS,SD,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.297,.340,.357,1,cf,8-10-2007,
VS,SD,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.347,.368,2,cf,8-11-2007,
VS,SD,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.374,2,cf,8-12-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.374,9,rf,8-14-2007,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.375,1,cf,8-15-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.373,9,ph,8-18-2007,
AT,MIL,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.358,.376,1,rf,8-19-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.374,3,lf,8-20-2007,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.359,.376,1,"cf,lf",8-21-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.374,9,ph,8-23-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.367,1,cf,8-24-2007,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.368,1,cf,8-28-2007,1
AT,PIT,N,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.326,.363,.388,1,"cf,rf",8-28-2007,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.387,9,"ph,lf",8-30-2007,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.364,.387,8,ph,8-31-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.363,.385,9,ph,9- 1-2007,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.361,.385,7,ph,9- 2-2007,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.386,1,"ph,cf",9- 3-2007,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.326,.363,.391,1,cf,9- 4-2007,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.364,.391,1,"ph,cf",9- 5-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.362,.389,1,cf,9- 8-2007,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.363,.387,1,cf,9- 9-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.362,.385,1,cf,9-12-2007,
VS,STL,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.394,1,cf,9-13-2007,
AT,MIL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.339,.374,.398,1,cf,9-14-2007,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.375,.402,1,cf,9-15-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.371,.395,1,cf,9-16-2007,
AT,CHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.368,.392,1,cf,9-17-2007,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.369,.392,1,cf,9-18-2007,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.336,.371,.397,1,cf,9-19-2007,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.401,1,cf,9-20-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.399,1,,9-21-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.372,.397,1,cf,9-22-2007,
AT,SF,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.336,.375,.394,1,cf,9-23-2007,
VS,HOU,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.338,.379,.399,1,cf,9-25-2007,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.379,.397,1,cf,9-26-2007,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.377,.394,1,cf,9-27-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.372,.389,1,cf,9-28-2007,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.389,1,cf,9-29-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.371,.388,9,ph,9-30-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,3-31-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 2-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 4-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,7,ph,4- 5-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,"ph,lf",4- 6-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,rf,4- 7-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,ph,4- 8-2008,
AT,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,"ph,lf",4- 9-2008,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.333,.231,1,cf,4-11-2008,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-12-2008,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.389,.313,2,lf,4-13-2008,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,rf,4-16-2008,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.273,.360,.273,1,"cf,rf",4-17-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,1,cf,4-18-2008,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,9,lf,4-19-2008,
VS,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.269,7,"ph,cf",6-18-2008,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.290,1,cf,6-19-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.290,5,lf,6-20-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.290,6,lf,6-21-2008,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.250,1,lf,6-22-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.225,1,cf,6-24-2008,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.304,.220,7,"ph,cf",6-25-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.227,8,lf,6-27-2008,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.278,.204,8,rf,6-29-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,6-30-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,9,ph,7- 1-2008,
