at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.179,.207,.321,1,ss,4-13-2004,
AT,CHI,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,1,ss,4-14-2004,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.256,.324,1,ss,4-15-2004,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.256,.317,1,ss,5- 1-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.289,1,ss,5- 2-2004,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.184,.216,.265,9,ss,5- 3-2004,
AT,TOR,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.308,9,ss,5- 4-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.304,8,ss,5- 5-2004,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.254,.311,1,ss,5- 7-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.254,.308,1,ss,5- 8-2004,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.300,1,ss,5- 9-2004,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.234,.280,1,ss,5-10-2004,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.235,.269,1,ss,5-11-2004,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.233,.277,1,ss,5-12-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.264,1,ss,5-14-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.191,.217,.258,8,ss,5-15-2004,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.258,8,ss,5-16-2004,
AT,TEX,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.214,.238,.286,9,ss,5-18-2004,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.311,1,ss,5-19-2004,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.234,.308,1,ss,5-20-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.243,.309,1,ss,5-21-2004,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.304,1,ss,5-22-2004,
AT,OAK,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.248,.325,1,ss,5-23-2004,
VS,DET,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.264,.350,1,ss,5-25-2004,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.263,.354,1,ss,5-26-2004,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.254,.341,1,ss,5-27-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.246,.331,1,ss,5-28-2004,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.247,.324,1,ss,5-29-2004,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.326,1,ss,5-30-2004,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.252,.331,8,ss,6- 1-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.245,.322,7,ss,6- 2-2004,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.250,.325,7,ss,6- 3-2004,
VS,BOS,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.256,.342,8,ss,6- 4-2004,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.232,.262,.341,8,ss,6- 5-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.257,.335,8,ss,6- 6-2004,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.253,.329,7,ss,6- 8-2004,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.254,.329,8,ss,6-10-2004,1
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.347,8,ss,6-10-2004,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.222,.250,.339,8,ss,6-11-2004,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.228,.255,.359,7,ss,6-12-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.250,.351,7,ss,6-13-2004,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.255,.351,8,ss,6-15-2004,
AT,ATL,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.372,8,ss,6-16-2004,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.368,8,ss,6-17-2004,
AT,PHI,N,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.243,.270,.393,8,ss,6-18-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,.243,.269,.390,6,ss,6-19-2004,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.402,6,ss,6-20-2004,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.408,6,ss,6-22-2004,
VS,DET,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.287,.414,8,ss,6-23-2004,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.259,.286,.411,6,ss,6-24-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.286,.405,8,ss,6-25-2004,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.403,8,ss,6-26-2004,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.252,.285,.397,7,ss,6-27-2004,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.399,6,ss,6-28-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.280,.393,7,ss,6-29-2004,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.279,.388,7,ss,6-30-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.387,5,ss,7- 1-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.246,.279,.385,5,ss,7- 2-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.379,5,ss,7- 3-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.377,5,ss,7- 4-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.272,.373,5,ss,7- 5-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.268,.367,2,ss,7- 6-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.265,.363,2,ss,7- 7-2004,
AT,BAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.238,.272,.370,7,ss,7- 9-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.366,7,ss,7-10-2004,
AT,BAL,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.275,.368,7,ss,7-11-2004,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.278,.370,7,ss,7-15-2004,
VS,MIN,A,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.286,.371,5,ss,7-16-2004,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.289,.374,5,ss,7-17-2004,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.379,7,ss,7-18-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.250,.294,.378,7,ss,7-19-2004,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.295,.378,7,ss,7-20-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.376,6,ss,7-21-2004,
AT,DET,A,1,4,4,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.301,.384,2,ss,7-22-2004,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.388,6,ss,7-23-2004,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.385,7,ss,7-24-2004,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.297,.381,7,ss,7-24-2004,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.377,7,ss,7-25-2004,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.295,.375,7,ss,7-28-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.370,2,ss,7-29-2004,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.364,8,ss,7-30-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.289,.363,7,ss,7-31-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.362,8,ss,8- 1-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.291,.362,7,ss,8- 3-2004,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.296,.364,7,ss,8- 4-2004,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.370,7,ss,8- 5-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.296,.365,7,ss,8- 6-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.365,2,pr,8- 7-2004,
VS,ANA,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.370,8,ss,8- 8-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.368,7,ss,8- 9-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.292,.364,8,ss,8-23-2004,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.294,.369,8,ss,8-24-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.291,.365,7,ss,8-25-2004,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.368,2,ss,8-26-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.364,2,ss,8-27-2004,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,.246,.289,.363,9,ss,8-28-2004,1
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.366,6,ss,8-28-2004,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.362,9,ss,8-29-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.362,6,ss,8-30-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.288,.360,6,ss,9- 3-2004,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.290,.364,2,ss,9- 4-2004,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.291,.367,7,ss,9- 5-2004,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.252,.293,.375,7,ss,9- 6-2004,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.294,.374,2,ss,9- 7-2004,
AT,DET,A,1,5,4,4,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,.258,.302,.391,2,ss,9- 9-2004,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.392,2,ss,9- 9-2004,2
VS,TB,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.392,2,ss,9-10-2004,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.305,.391,2,ss,9-11-2004,
VS,TB,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.393,2,ss,9-12-2004,
VS,NY,A,1,5,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.272,.315,.400,2,ss,9-13-2004,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.317,.400,2,ss,9-14-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.314,.396,2,ss,9-15-2004,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.269,.313,.394,2,ss,9-17-2004,
AT,CLE,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.400,2,ss,9-18-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.313,.397,2,ss,9-19-2004,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.310,.393,2,ss,9-20-2004,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.265,.309,.389,2,ss,9-21-2004,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.310,.389,2,ss,9-22-2004,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.264,.310,.387,2,ss,9-24-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.384,2,ss,9-25-2004,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.383,7,ss,9-26-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.307,.382,2,ss,9-27-2004,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.384,2,ss,9-28-2004,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.384,2,ss,9-29-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.381,2,ss,9-30-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.306,.379,6,ss,10- 1-2004,
VS,CHI,A,1,2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.263,.310,.387,8,ss,10- 2-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.385,8,ss,10- 3-2004,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,ss,4- 4-2005,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.714,6,ss,4- 6-2005,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.545,7,ss,4- 7-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,7,ss,4- 8-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.300,.389,7,ss,4- 9-2005,
AT,ANA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.360,.435,7,ss,4-10-2005,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.407,7,ss,4-11-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.355,6,ss,4-13-2005,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,7,ss,4-14-2005,
VS,DET,A,1,3,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.324,.375,.514,6,ss,4-15-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.463,7,ss,4-16-2005,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.444,6,ss,4-17-2005,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.327,.429,2,ss,4-18-2005,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.316,.426,6,ss,4-19-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.295,.397,5,ss,4-20-2005,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.254,.288,.381,5,ss,4-21-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.358,5,ss,4-22-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.338,5,ss,4-23-2005,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.230,.269,.351,7,ss,4-24-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.256,.333,5,ss,4-26-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.329,8,ss,4-27-2005,
VS,MIN,A,1,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.286,.353,9,ss,4-28-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.337,7,ss,4-29-2005,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.355,6,ss,4-30-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.291,.351,6,ss,5- 1-2005,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.347,6,ss,5- 3-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.297,.346,6,ss,5- 4-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.298,.346,7,ss,5- 5-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.291,.336,7,ss,5- 6-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.281,.325,7,ss,5- 7-2005,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.237,.280,.347,7,ss,5- 8-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.271,.336,7,ss,5- 9-2005,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.271,.341,2,ss,5-10-2005,
AT,TOR,A,1,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.246,.290,.362,1,ss,5-11-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.351,1,ss,5-12-2005,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.276,.343,1,ss,5-13-2005,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.355,1,ss,5-14-2005,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.372,1,ss,5-15-2005,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.285,.373,1,ss,5-17-2005,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.282,.368,1,ss,5-18-2005,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.384,1,ss,5-19-2005,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.285,.380,1,ss,5-20-2005,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.291,.386,1,ss,5-21-2005,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.306,.394,1,ss,5-22-2005,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.314,.397,1,ss,5-24-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.388,1,ss,5-25-2005,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.390,1,ss,5-26-2005,
AT,ANA,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.385,1,ss,5-27-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.379,1,ss,5-28-2005,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.369,1,ss,5-29-2005,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.365,1,ss,5-31-2005,
VS,NY,A,1,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.294,.379,1,ss,6- 1-2005,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.382,1,ss,6- 2-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.374,1,ss,6- 3-2005,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.251,.291,.372,1,ss,6- 4-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.290,.367,1,ss,6- 5-2005,
AT,SF,N,1,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.381,1,ss,6- 7-2005,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.382,1,ss,6- 8-2005,
AT,SF,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.300,.378,1,ss,6- 9-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.371,1,ss,6-10-2005,
AT,ARI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.288,.362,1,ss,6-11-2005,
AT,ARI,N,1,7,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.248,.288,.368,1,ss,6-12-2005,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.291,.368,1,ss,6-14-2005,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.290,.366,1,ss,6-15-2005,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.366,1,ss,6-16-2005,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.293,.364,1,ss,6-17-2005,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.366,1,ss,6-18-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.364,1,ss,6-19-2005,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.361,1,ss,6-20-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.356,1,ss,6-21-2005,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.357,1,ss,6-24-2005,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.355,1,ss,6-25-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.350,2,ss,6-26-2005,
