at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.362,.469,2,1b,5-14-2010,
VS,NY,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.371,.479,2,1b,5-15-2010,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.372,.475,2,1b,5-16-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.369,.464,2,1b,5-17-2010,
VS,ARI,N,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.386,.468,6,1b,5-18-2010,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.373,.450,2,1b,5-19-2010,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.370,.440,2,1b,5-20-2010,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.442,2,1b,5-21-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.358,.430,2,1b,5-22-2010,
AT,CHI,A,1,5,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.279,.369,.442,2,1b,5-23-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.437,2,1b,5-25-2010,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.362,.436,2,1b,5-26-2010,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.357,.429,2,1b,5-27-2010,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.355,.424,2,1b,5-28-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.417,2,1b,5-29-2010,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.345,.410,2,1b,5-31-2010,
VS,MIL,N,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.350,.423,2,1b,6- 1-2010,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.417,2,1b,6- 2-2010,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.424,2,1b,6- 3-2010,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.351,.420,2,1b,6- 4-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.344,.411,2,1b,6- 5-2010,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.410,7,1b,6- 6-2010,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.270,.348,.425,2,1b,6- 8-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.422,2,1b,6-10-2010,
AT,TB,A,1,5,3,4,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,.282,.355,.459,2,1b,6-11-2010,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.357,.458,2,1b,6-12-2010,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.452,2,1b,6-13-2010,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.280,.360,.450,2,1b,6-15-2010,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.450,2,1b,6-16-2010,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.359,.445,2,1b,6-17-2010,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.442,2,1b,6-18-2010,
VS,TB,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.361,.447,2,1b,6-19-2010,
VS,TB,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.456,2,1b,6-20-2010,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.459,2,1b,6-22-2010,
AT,BAL,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.474,2,1b,6-23-2010,
AT,BAL,A,1,3,2,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.307,.377,.484,2,1b,6-24-2010,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.375,.479,2,1b,6-25-2010,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.377,.479,2,1b,6-26-2010,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.374,.472,2,1b,6-27-2010,
VS,NY,N,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.302,.373,.474,2,1b,6-28-2010,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.375,.474,2,1b,6-29-2010,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.375,.477,2,1b,6-30-2010,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.482,2,1b,7- 2-2010,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.377,.484,2,1b,7- 3-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.376,.481,2,1b,7- 4-2010,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.373,.476,2,1b,7- 5-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.372,.473,2,1b,7- 6-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.367,.467,2,1b,7- 7-2010,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.467,2,1b,7- 8-2010,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.363,.463,2,1b,7- 9-2010,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.365,.467,2,1b,7-10-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.364,.462,2,1b,7-16-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.460,2,1b,7-17-2010,
VS,WAS,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.367,.465,2,1b,7-18-2010,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.367,.462,2,1b,7-19-2010,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.366,.468,2,1b,7-21-2010,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.303,.367,.472,3,1b,7-22-2010,
VS,ATL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.480,2,1b,7-23-2010,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.368,.481,2,1b,7-24-2010,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.304,.366,.477,2,1b,7-25-2010,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.364,.472,2,1b,7-26-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.363,.468,3,1b,7-27-2010,
AT,SF,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.295,.361,.463,3,1b,7-28-2010,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.359,.459,3,1b,7-29-2010,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.358,.465,3,1b,7-30-2010,
AT,SD,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.462,3,1b,7-31-2010,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.455,3,1b,8- 1-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.351,.453,3,1b,8- 3-2010,
VS,PHI,N,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.464,3,1b,8- 4-2010,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.294,.355,.461,3,1b,8- 5-2010,
AT,WAS,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.353,.460,3,1b,8-10-2010,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.290,.351,.455,3,1b,8-11-2010,
AT,WAS,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.354,.455,3,1b,8-12-2010,
AT,CIN,N,1,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.461,3,1b,8-13-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.289,.355,.458,3,1b,8-14-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.354,.456,3,1b,8-15-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.452,3,1b,8-16-2010,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.453,3,1b,8-17-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.449,3,1b,8-18-2010,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.454,3,1b,8-19-2010,
VS,HOU,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.351,.458,3,1b,8-20-2010,
VS,HOU,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.459,3,1b,8-21-2010,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.289,.353,.465,3,1b,8-22-2010,
AT,NY,N,1,3,1,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.291,.354,.476,3,1b,8-24-2010,
AT,NY,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.290,.351,.473,5,1b,8-25-2010,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.471,5,1b,8-26-2010,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.477,5,1b,8-27-2010,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.477,5,1b,8-28-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.353,.474,5,1b,8-29-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.350,.470,4,1b,8-30-2010,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.351,.471,4,1b,8-31-2010,
VS,WAS,N,1,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.287,.353,.472,4,1b,9- 1-2010,
VS,ATL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.354,.470,5,1b,9- 3-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.354,.467,5,1b,9- 4-2010,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.467,5,1b,9- 5-2010,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.350,.462,5,1b,9- 6-2010,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.460,5,1b,9- 7-2010,
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.463,3,1b,9- 8-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.346,.461,5,1b,9-13-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.346,.459,5,1b,9-14-2010,
VS,PHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.465,5,1b,9-15-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.463,3,1b,9-17-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.462,3,1b,9-18-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.460,5,1b,9-19-2010,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.460,5,1b,9-20-2010,
VS,NY,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.470,5,1b,9-21-2010,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.351,.468,5,1b,9-22-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.348,.465,5,1b,9-23-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.346,.461,5,1b,9-24-2010,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.460,5,1b,9-25-2010,
AT,MIL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.280,.347,.461,5,1b,9-26-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.345,.457,5,1b,9-27-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.342,.454,5,1b,9-28-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.451,5,1b,9-29-2010,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.275,.341,.453,5,1b,9-30-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.340,.451,5,1b,10- 1-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.272,.340,.448,5,1b,10- 2-2010,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.448,5,1b,10- 3-2010,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,1b,4- 1-2011,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,4,1b,4- 2-2011,
VS,NY,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.692,4,1b,4- 3-2011,
VS,WAS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.474,.667,4,1b,4- 5-2011,
VS,WAS,N,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.400,.458,.600,4,1b,4- 6-2011,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.414,.520,4,1b,4- 7-2011,
AT,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.455,.552,4,1b,4- 8-2011,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.432,.500,5,1b,4- 9-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.343,.415,.457,5,1b,4-10-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.324,.422,.432,5,1b,4-12-2011,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.408,.415,6,1b,4-13-2011,
AT,ATL,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.326,.407,.478,6,1b,4-14-2011,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.414,.469,6,1b,4-15-2011,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.419,.472,5,1b,4-17-2011,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.456,4,1b,4-19-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.443,4,1b,4-20-2011,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.405,.453,4,1b,4-21-2011,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.410,.500,4,1b,4-22-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.390,.472,4,1b,4-23-2011,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.384,.453,4,1b,4-24-2011,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.378,.443,3,1b,4-25-2011,
VS,LA,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.309,.394,.481,4,1b,4-26-2011,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.374,.453,4,1b,4-27-2011,
