at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.327,.423,6,c,,9- 4-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.406,6,c,,9- 5-1952,
VS,PHI,A,1,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.276,.321,.429,7,c,,9- 6-1952,2
AT,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.443,9,ph,,9-10-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.431,4,c,,9-11-1952,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.429,9,c,,9-14-1952,
AT,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.317,.448,6,c,Date,9-17-1952,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.315,.442,6,c,,9-19-1952,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.434,6,c,,9-20-1952,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,7,c,,9-21-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.441,9,ph,,9-24-1952,1
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.304,.427,6,c,,9-26-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.303,.418,6,c,,9-27-1952,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.422,9,ph,,9-28-1952,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,,4-17-1953,
AT,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,,5- 6-1953,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,,5-10-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.667,9,ph,,5-12-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,,5-18-1953,1
VS,DET,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,1.333,5,c,,5-18-1953,2
VS,STL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,1.714,9,ph,,5-20-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.500,5,c,,5-21-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,1.333,9,ph,,5-22-1953,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,1.000,6,c,,5-22-1953,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.923,9,ph,,5-24-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.923,8,ph,,5-27-1953,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.333,.813,8,c,,5-30-1953,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.765,9,ph,,5-31-1953,2
AT,CLE,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.333,.737,9,"ph,c",,6- 2-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.700,9,ph,,6- 8-1953,
AT,STL,A,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.320,.370,.760,6,c,,6-10-1953,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.731,9,ph,,6-13-1953,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.355,.724,5,c,,6-14-1953,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.700,8,ph,Date,6-16-1953,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.343,.667,5,c,,6-21-1953,1
VS,CLE,A,0,2,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.343,.395,.800,5,c,,6-24-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.778,9,ph,,6-25-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.375,.757,9,ph,,6-27-1953,
VS,CHI,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.349,.700,5,c,,6-28-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.683,8,ph,,7- 2-1953,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.667,9,ph,,7- 3-1953,
VS,WAS,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.367,.696,5,c,,7- 4-1953,1
VS,WAS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.380,.766,8,"ph,c",,7- 4-1953,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.370,.720,6,c,,7- 6-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.667,6,c,,7- 7-1953,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.632,6,c,,7- 8-1953,
VS,PHI,A,1,3,1,2,1,0,1,6,0,0,0,1,0,0,0,0,0,0,.300,.354,.700,5,c,,7-12-1953,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.672,4,c,,7-12-1953,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.662,9,ph,,7-18-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.652,2,ph,,7-22-1953,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.620,5,c,,7-24-1953,1
AT,STL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.338,.622,5,c,,7-26-1953,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.613,8,ph,,7-29-1953,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.588,3,1b,Date,7-30-1953,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.308,.553,3,1b,,7-31-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.547,8,ph,,8- 1-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.540,2,ph,,8- 2-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.534,8,"ph,c",,8- 4-1953,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.534,6,c,,8- 6-1953,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.528,8,ph,,8-11-1953,1
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.293,.527,5,c,,8-15-1953,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.521,9,ph,,8-27-1953,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.291,.515,7,c,,8-30-1953,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.288,.510,9,ph,,9- 3-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.490,6,c,,9- 6-1953,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.481,6,c,,9- 7-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.476,9,ph,,9-11-1953,
VS,STL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.277,.476,9,ph,,9-12-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.274,.472,6,c,,9-14-1953,
VS,DET,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.291,.509,5,c,,9-16-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.505,9,ph,,9-17-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.500,8,ph,,9-20-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-23-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,5-16-1954,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-26-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 1-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-12-1954,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,6-17-1954,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,7- 3-1954,
AT,PHI,A,1,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.067,.118,.067,8,c,7-10-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.111,.063,1,ph,7-19-1954,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.050,6,c,7-22-1954,2
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.250,6,c,7-24-1954,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.286,6,c,7-25-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.129,.200,.258,6,c,7-29-1954,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.189,.242,6,c,7-31-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.108,.171,.216,5,c,8- 1-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.167,.211,9,ph,8- 3-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.163,.205,3,c,8- 4-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.095,.170,.190,7,c,8- 6-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.160,.178,7,c,8- 8-1954,1
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.083,.148,.167,7,c,8-10-1954,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.155,.173,7,c,8-11-1954,1
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.164,.200,6,c,8-11-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.156,.190,6,c,9-18-1954,
AT,WAS,A,1,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.131,.179,.246,7,c,9-19-1954,
