at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.277,9,ph,9-19-2016,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.288,8,ph,9-21-2016,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.294,8,"ph,rf",9-22-2016,
VS,PHI,N,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.310,2,cf,9-24-2016,
VS,PHI,N,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.321,.310,9,"ph,lf,cf",9-25-2016,
AT,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.319,9,ph,9-26-2016,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.329,5,ph,10- 2-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-18-2017,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,6-19-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,6-20-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-21-2017,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,6-22-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,6-23-2017,
AT,SF,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,7,lf,6-25-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.556,.200,9,ph,6-27-2017,
AT,MIA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,"ph,cf",6-28-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,6-29-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.545,.286,9,ph,6-30-2017,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.583,.500,9,ph,7- 1-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.438,.333,1,cf,7- 2-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.313,8,cf,7- 3-2017,
AT,WAS,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.458,.400,8,cf,7- 4-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.381,4,"ph,dh",7-30-2017,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.364,5,ph,8- 2-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.348,9,ph,8- 4-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.333,4,cf,8- 5-2017,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.414,.333,9,ph,8- 6-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.320,7,ph,8- 9-2017,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.320,9,ph,8-10-2017,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.346,6,ph,8-11-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.276,.417,.310,1,rf,8-12-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.375,.273,7,lf,8-13-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.366,.265,9,ph,8-16-2017,
VS,NY,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.395,.286,9,cf,8-17-2017,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.391,.289,8,rf,8-18-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.286,1,cf,8-19-2017,
VS,MIA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.326,9,ph,8-20-2017,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.382,.340,1,cf,8-21-2017,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.327,5,rf,8-22-2017,
VS,ARI,N,1,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.410,.360,1,lf,8-23-2017,
VS,ARI,N,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.391,.340,2,"ph,rf",8-24-2017,
AT,WAS,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.406,.339,1,rf,8-25-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.384,.317,8,lf,8-26-2017,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.372,.308,1,"rf,lf",8-27-2017,1
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.378,.362,3,lf,8-27-2017,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.368,.351,2,rf,8-29-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.374,.351,2,rf,8-30-2017,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.368,.346,4,lf,8-31-2017,
AT,HOU,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.360,.329,2,lf,9- 2-2017,1
AT,HOU,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.375,.326,7,lf,9- 2-2017,2
AT,HOU,A,1,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.250,.394,.330,7,lf,9- 3-2017,
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.407,.348,6,lf,9- 4-2017,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.266,.410,.340,5,lf,9- 5-2017,
VS,PHI,N,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.263,.400,.337,5,lf,9- 6-2017,
VS,CIN,N,1,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.283,.416,.424,4,lf,9- 7-2017,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.419,.422,2,lf,9- 8-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.414,.415,4,lf,9- 9-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.413,.409,3,"cf,lf",9-10-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.410,.405,8,ph,9-13-2017,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.284,.410,.414,2,lf,9-14-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.399,.400,2,lf,9-15-2017,
AT,ATL,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.399,.403,2,lf,9-16-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.268,.399,.394,3,lf,9-17-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.401,.392,6,lf,9-18-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.401,.388,6,lf,9-19-2017,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.268,.398,.406,6,lf,9-20-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.389,.394,4,lf,9-22-2017,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.385,.397,4,lf,9-23-2017,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.262,.388,.416,3,lf,9-24-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.385,.412,3,lf,9-25-2017,1
VS,ATL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.393,.433,1,lf,9-25-2017,2
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.395,.441,4,cf,9-26-2017,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.273,.390,.430,6,lf,9-27-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.382,.420,5,lf,9-29-2017,
AT,PHI,N,1,5,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.264,.381,.425,4,lf,9-30-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.379,.418,3,cf,10- 1-2017,
VS,STL,N,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.667,.800,.667,1,cf,3-29-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.556,.333,1,cf,4- 3-2018,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.583,.286,1,cf,4- 4-2018,
AT,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.615,.500,9,ph,4- 5-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.643,.500,8,ph,4- 7-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.600,.444,8,ph,4- 9-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.563,.400,7,ph,4-13-2018,
VS,MIL,N,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.571,.800,1,rf,4-15-2018,
VS,WAS,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.500,.750,1,rf,4-16-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.481,.714,7,ph,4-17-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.714,8,ph,4-18-2018,
AT,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.517,.714,2,"ph,rf",4-19-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.533,.714,8,ph,4-20-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.516,.682,9,ph,4-24-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.500,.652,3,rf,4-25-2018,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.296,.500,.593,1,"cf,rf",4-26-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.487,.571,3,lf,4-28-2018,
AT,SD,N,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.488,.563,3,lf,4-29-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.477,.545,9,ph,5- 1-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.467,.529,9,ph,5- 2-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.478,.529,2,rf,5- 3-2018,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.471,.500,1,rf,5- 4-2018,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.455,.463,1,cf,5- 5-2018,
VS,COL,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.448,.442,2,lf,5- 6-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.441,.432,6,ph,5- 8-2018,
AT,CIN,N,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.453,.468,1,cf,5- 9-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.426,.431,1,"cf,rf",5-11-2018,
AT,PHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.452,.444,1,rf,5-13-2018,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.436,.424,1,lf,5-15-2018,
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.443,.483,2,lf,5-16-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.434,.460,1,lf,5-18-2018,
VS,ARI,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.269,.443,.478,1,lf,5-19-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.435,.465,1,lf,5-20-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.417,.440,1,lf,5-21-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.410,.423,1,rf,5-22-2018,
VS,MIA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.423,.469,1,lf,5-23-2018,
AT,MIL,N,1,4,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.450,.541,1,lf,5-24-2018,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.430,.511,1,lf,5-25-2018,
AT,MIL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.429,.532,1,lf,5-26-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.425,.526,8,ph,5-27-2018,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.416,.505,1,rf,5-28-2018,1
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.408,.519,1,lf,5-28-2018,2
AT,ATL,N,1,3,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,.271,.422,.533,1,"rf,lf",5-29-2018,
AT,ATL,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.279,.429,.541,1,cf,5-30-2018,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.431,.574,1,rf,5-31-2018,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.294,.436,.597,1,"lf,rf",6- 1-2018,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.419,.568,1,rf,6- 2-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.421,.559,1,lf,6- 3-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.267,.411,.542,1,lf,6- 5-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.407,.533,1,lf,6- 6-2018,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.268,.409,.551,1,lf,6- 8-2018,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.411,.560,3,lf,6- 9-2018,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.413,.556,3,lf,6-10-2018,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.410,.544,3,lf,6-12-2018,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.406,.543,3,lf,6-13-2018,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.403,.555,3,rf,6-14-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.395,.541,3,rf,6-15-2018,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.397,.540,5,rf,6-16-2018,
AT,ARI,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.402,.565,1,lf,6-17-2018,
AT,COL,N,1,6,2,4,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.287,.410,.603,1,lf,6-18-2018,
AT,COL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.287,.409,.596,1,rf,6-19-2018,
AT,COL,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.284,.407,.585,1,rf,6-20-2018,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.403,.574,1,rf,6-21-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.396,.563,1,lf,6-22-2018,
VS,LA,N,1,5,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.400,.574,1,lf,6-23-2018,
VS,LA,N,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.283,.403,.571,1,cf,6-24-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.403,.571,5,"pr,lf",6-25-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.568,9,ph,6-26-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.395,.557,1,cf,6-27-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.395,.551,1,cf,6-29-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.389,.540,1,cf,6-30-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.381,.528,1,cf,7- 1-2018,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.264,.382,.527,1,cf,7- 3-2018,
AT,TOR,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.386,.525,1,cf,7- 4-2018,
VS,TB,A,1,4,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.260,.382,.515,1,cf,7- 6-2018,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.384,.517,1,cf,7- 7-2018,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.386,.515,1,cf,7- 8-2018,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.384,.511,1,cf,7- 9-2018,1
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.258,.382,.504,2,cf,7- 9-2018,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.380,.498,1,cf,7-10-2018,
VS,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.382,.512,9,ph,7-11-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.377,.504,1,rf,7-12-2018,
VS,WAS,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.381,.506,1,"rf,cf",7-13-2018,
VS,WAS,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.375,.496,1,cf,7-14-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.373,.490,1,cf,7-15-2018,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.253,.373,.491,1,rf,7-20-2018,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,.250,.374,.485,1,rf,7-21-2018,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.251,.375,.483,7,cf,7-23-2018,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.377,.482,7,"cf,rf",7-24-2018,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.373,.477,7,cf,7-25-2018,
AT,PIT,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.251,.380,.480,5,cf,7-26-2018,
AT,PIT,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.386,.488,2,cf,7-27-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.382,.481,2,cf,7-28-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.252,.382,.476,2,lf,7-29-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.380,.473,2,rf,7-31-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.376,.466,6,rf,8- 1-2018,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.248,.375,.474,1,"cf,rf",8- 2-2018,
