at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.311,.226,8,3b,,6-23-1922,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.297,.214,8,3b,,6-24-1922,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.217,8,3b,,6-25-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.213,7,ss,,8- 1-1922,
VS,PHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,,4-27-1923,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,,4-29-1923,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.429,.333,8,3b,,4-30-1923,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,8,3b,,5- 2-1923,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,3b,,5- 3-1923,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.412,.231,8,3b,,5- 4-1923,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,8,3b,,5- 5-1923,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.360,.200,8,3b,,5- 6-1923,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.345,.208,8,3b,,5- 8-1923,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,3b,,5-11-1923,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.281,1,3b,,5-13-1923,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.372,.297,1,3b,,5-14-1923,
AT,CLE,A,1,5,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.238,.360,.262,1,3b,,5-15-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.227,.382,.250,1,3b,,5-17-1923,
AT,CHI,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.383,.234,1,3b,,5-18-1923,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.385,.308,1,3b,,5-19-1923,
AT,STL,A,1,4,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.414,.339,1,3b,,5-20-1923,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.413,.333,1,3b,,5-21-1923,
AT,STL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.407,.323,1,3b,,5-22-1923,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,1,0,.271,.407,.329,1,3b,Date,5-24-1923,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.264,.411,.319,1,3b,,5-25-1923,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.421,.329,1,3b,,5-26-1923,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.424,.329,1,3b,,5-27-1923,
VS,NY,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.357,1,3b,,5-29-1923,
VS,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.422,.364,1,3b,,5-30-1923,1
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.421,.359,1,3b,,5-30-1923,2
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.429,.365,1,3b,,6- 1-1923,1
VS,PHI,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.419,.386,1,3b,,6- 1-1923,2
VS,PHI,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.295,.426,.410,6,3b,,6- 2-1923,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.424,.402,6,3b,,6- 2-1923,2
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.426,.405,5,3b,,6- 3-1923,
VS,NY,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.443,.416,5,3b,,6- 4-1923,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.410,5,3b,,6- 5-1923,
VS,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.439,.430,5,3b,,6- 6-1923,
VS,DET,A,1,3,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,.306,.434,.419,5,3b,,6- 7-1923,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.299,.426,.409,5,3b,,6- 8-1923,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.421,.405,5,3b,,6- 9-1923,
VS,STL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.417,.415,5,3b,,6-10-1923,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.413,.406,5,3b,,6-12-1923,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.409,.397,5,3b,Date,6-14-1923,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.285,.408,.396,5,3b,,6-15-1923,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.410,.399,5,3b,,6-16-1923,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.281,.399,.386,5,3b,,6-17-1923,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.392,.378,8,3b,,6-18-1923,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.389,.381,8,3b,,6-19-1923,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.276,.389,.380,8,3b,,6-20-1923,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.388,.380,8,3b,,6-21-1923,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.385,.376,8,3b,,6-22-1923,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.374,8,3b,,6-23-1923,
VS,PHI,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.389,.393,8,3b,,6-24-1923,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.389,.389,8,3b,,6-25-1923,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.380,8,3b,,6-26-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.376,.374,8,3b,,6-28-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.371,.368,8,3b,,6-29-1923,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.371,8,3b,,6-30-1923,
VS,BOS,A,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,.274,.376,.381,8,3b,,7- 1-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.373,8,3b,,7- 2-1923,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.360,.362,8,3b,,7- 3-1923,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.261,.358,.360,8,3b,,7- 4-1923,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.352,.353,8,3b,Date,7- 4-1923,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.351,.352,8,3b,,7- 7-1923,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.353,.354,8,3b,,7- 7-1923,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.351,.352,8,3b,,7- 8-1923,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.262,.355,.354,2,3b,,7- 9-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.348,2,3b,,7-10-1923,
AT,STL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.352,.354,2,3b,,7-11-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.349,2,3b,,7-12-1923,
AT,STL,A,1,4,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.269,.356,.363,2,3b,,7-13-1923,
AT,DET,A,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.364,.378,2,3b,,7-14-1923,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.364,.381,2,3b,,7-15-1923,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.360,.376,2,3b,,7-16-1923,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.377,2,3b,,7-17-1923,
AT,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.274,.357,.384,2,3b,,7-18-1923,
AT,CLE,A,1,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,.272,.354,.388,2,3b,,7-19-1923,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.279,.362,.397,2,2b,,7-20-1923,
AT,CLE,A,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.285,.368,.405,2,2b,,7-21-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.399,7,3b,,8- 6-1923,
VS,CLE,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.281,.365,.406,7,3b,,8- 7-1923,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.361,.401,7,3b,,8- 9-1923,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.396,8,3b,Date,8-11-1923,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.394,7,3b,,8-11-1923,2
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.360,.392,8,3b,,8-12-1923,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.358,.389,8,3b,,8-15-1923,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.357,.385,8,3b,,8-15-1923,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.384,8,3b,,8-16-1923,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.267,.359,.381,8,3b,,8-17-1923,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.358,.377,8,3b,,8-18-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.376,8,3b,,8-19-1923,
AT,STL,A,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.360,.378,8,3b,,8-20-1923,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.360,.375,8,3b,,8-25-1923,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.363,.375,8,3b,,8-26-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.359,.370,8,3b,,8-27-1923,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.357,.368,8,3b,,8-28-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.353,.363,8,3b,,8-30-1923,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.358,8,3b,,9- 3-1923,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.349,.356,8,3b,,9- 4-1923,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.348,.353,8,3b,,9- 5-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.344,.349,8,3b,,9- 8-1923,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.346,.350,8,3b,,9- 9-1923,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.249,.343,.347,8,3b,Date,9-12-1923,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.343,.347,8,"3b,2b",,9-13-1923,
VS,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.348,2,ss,,9-16-1923,
VS,STL,A,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.249,.345,.346,8,3b,,9-17-1923,1
VS,STL,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.247,.347,.344,8,"3b,2b",,9-17-1923,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.348,.344,8,2b,,9-18-1923,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.348,.343,8,2b,,9-18-1923,2
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.247,.346,.341,8,3b,,9-19-1923,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.345,.340,8,3b,,9-23-1923,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.343,.339,8,3b,,9-23-1923,2
AT,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,8,ss,,5- 6-1924,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,8,ss,,5- 7-1924,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,8,ss,,5- 8-1924,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,8,ss,,5-10-1924,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,7,3b,,5-18-1924,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.294,7,3b,,5-28-1924,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.286,.318,.333,7,3b,,5-28-1924,2
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.346,.375,8,3b,,5-30-1924,1
AT,BOS,A,1,2,4,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.308,.400,.385,8,3b,,5-30-1924,2
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.300,.382,.367,8,2b,,5-31-1924,
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.385,.353,8,2b,,6- 2-1924,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.395,.395,8,2b,,6- 3-1924,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.310,.396,.381,8,2b,,6- 4-1924,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.396,.404,8,2b,,6- 5-1924,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.294,.368,.373,8,2b,,6- 6-1924,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.361,.352,8,2b,,6- 7-1924,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.345,8,2b,,6- 8-1924,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.348,.328,8,2b,,6- 9-1924,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.338,6,3b,,6-13-1924,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.351,.324,6,3b,Date,6-14-1924,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.354,.329,6,3b,,6-17-1924,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.345,.321,6,3b,,6-18-1924,
AT,PHI,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,.256,.344,.305,6,3b,,6-20-1924,
AT,PHI,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.367,.329,6,3b,,6-21-1924,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.363,.318,8,3b,,6-22-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.304,8,3b,,6-23-1924,1
AT,NY,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.253,.355,.326,8,3b,,6-23-1924,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.360,.327,8,3b,,6-24-1924,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.317,8,3b,,6-25-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.308,8,3b,,6-26-1924,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.234,.333,.299,8,3b,,6-26-1924,2
VS,PHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.341,.318,8,3b,,6-28-1924,1
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.257,.349,.327,8,3b,,6-28-1924,2
VS,BOS,A,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.252,.348,.322,8,3b,,6-29-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.311,8,3b,,6-30-1924,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.301,8,3b,,6-30-1924,2
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.240,.331,.304,8,3b,,7- 1-1924,1
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.240,.329,.318,7,3b,,7- 1-1924,2
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.333,.318,8,3b,,7- 2-1924,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.324,8,3b,Date,7- 4-1924,1
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.336,8,3b,,7- 4-1924,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.342,.336,8,3b,,7- 5-1924,1
VS,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.339,.329,7,3b,,7- 5-1924,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.337,.322,8,3b,,7- 6-1924,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.335,.316,8,3b,,7- 9-1924,1
VS,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.244,.333,.327,7,3b,,7- 9-1924,2
VS,DET,A,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.326,.319,8,3b,,7-10-1924,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.315,8,3b,,7-10-1924,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.314,8,3b,,7-11-1924,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.314,8,3b,,7-12-1924,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.233,.318,.307,8,3b,,7-12-1924,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.233,.317,.306,7,3b,,7-13-1924,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.324,.310,7,2b,,7-14-1924,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.303,8,2b,,7-15-1924,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.307,9,ph,,7-19-1924,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.324,.307,3,3b,,7-20-1924,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.309,3,3b,,7-21-1924,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.306,3,3b,,7-22-1924,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.326,.306,3,3b,,7-23-1924,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.240,.327,.305,3,3b,Date,7-24-1924,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.300,3,3b,,7-26-1924,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.304,8,3b,,7-30-1924,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.325,.300,8,3b,,7-31-1924,
AT,DET,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.242,.326,.321,8,3b,,8- 1-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.321,.315,8,3b,,8- 2-1924,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.309,8,3b,,8- 4-1924,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.312,.305,7,3b,,8- 5-1924,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.300,8,3b,,8- 5-1924,2
AT,STL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.310,.308,6,3b,,8- 6-1924,
AT,CHI,A,1,4,2,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.231,.309,.319,6,3b,,8- 7-1924,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.318,6,3b,,8- 9-1924,1
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.324,6,3b,,8- 9-1924,2
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.237,.317,.321,6,3b,,8-10-1924,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.235,.319,.319,6,3b,,8-12-1924,
