at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.298,.305,7,cf,5- 6-2022,
VS,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.323,7,cf,5- 7-2022,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.304,.324,3,cf,5- 8-2022,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.349,3,cf,5- 9-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.345,6,cf,5-10-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.342,3,cf,5-11-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.331,6,cf,5-13-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.240,.303,.322,6,cf,5-14-2022,
AT,NY,N,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.368,5,cf,5-15-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.357,4,cf,5-16-2022,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.265,.326,.364,6,cf,5-17-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.318,.353,6,cf,5-18-2022,
AT,BOS,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.383,3,cf,5-19-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.372,4,cf,5-20-2022,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.329,.389,4,cf,5-21-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.321,.379,4,cf,5-22-2022,
VS,OAK,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.274,.325,.401,4,cf,5-23-2022,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.414,4,cf,5-24-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.267,.320,.406,4,cf,5-25-2022,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.420,3,cf,5-27-2022,
VS,HOU,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.326,.431,3,cf,5-28-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.319,.421,3,cf,5-29-2022,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.421,3,cf,5-31-2022,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.269,.320,.419,3,cf,6- 1-2022,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.322,.424,3,cf,6- 2-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.316,.415,3,cf,6- 3-2022,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.324,.416,4,cf,6- 4-2022,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.330,.418,3,cf,6- 5-2022,
AT,HOU,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.332,.432,3,cf,6- 6-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.330,.426,3,cf,6- 7-2022,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.270,.336,.422,3,cf,6- 8-2022,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.329,.412,3,cf,6-10-2022,
VS,BOS,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.425,3,cf,6-11-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.325,.418,3,cf,6-12-2022,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.416,8,ph,6-13-2022,
VS,MIN,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.331,.421,3,cf,6-14-2022,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.329,.422,3,cf,6-15-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.415,2,cf,6-16-2022,
VS,ANA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.421,3,cf,6-17-2022,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.265,.328,.416,1,cf,6-18-2022,1
VS,ANA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.426,1,cf,6-18-2022,2
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.419,1,cf,6-19-2022,
AT,OAK,A,1,4,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.436,3,cf,6-21-2022,
AT,OAK,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.337,.441,3,cf,6-22-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.434,3,cf,6-23-2022,
AT,ANA,A,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.270,.332,.441,2,cf,6-24-2022,
AT,ANA,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.270,.333,.449,2,cf,6-25-2022,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.447,2,cf,6-26-2022,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.444,2,cf,6-27-2022,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.333,.449,2,cf,6-28-2022,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.272,.331,.456,2,cf,6-29-2022,
VS,OAK,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.272,.333,.466,1,cf,6-30-2022,
VS,OAK,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.471,1,cf,7- 1-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.334,.468,1,cf,7- 2-2022,
VS,OAK,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.277,.337,.483,1,cf,7- 3-2022,
AT,SD,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.275,.335,.489,1,cf,7- 4-2022,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.277,.336,.487,1,cf,7- 5-2022,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.335,.482,1,cf,7- 7-2022,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.336,.484,1,cf,7- 8-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.480,1,cf,7- 9-2022,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.477,1,cf,7-10-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.474,1,cf,7-13-2022,2
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.273,.334,.471,1,cf,7-14-2022,
AT,TEX,A,1,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.479,1,cf,7-15-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.333,.474,1,cf,7-16-2022,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,.275,.337,.477,1,cf,7-17-2022,
VS,TEX,A,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.274,.338,.483,1,cf,7-26-2022,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.489,1,cf,7-27-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.336,.485,1,cf,7-28-2022,
AT,HOU,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.338,.488,1,cf,7-29-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.334,.482,1,cf,7-30-2022,
AT,TEX,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.482,1,cf,8-12-2022,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.336,.479,1,cf,8-13-2022,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.332,.472,1,cf,8-14-2022,
AT,ANA,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.266,.328,.466,1,cf,8-15-2022,
AT,ANA,A,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.331,.476,1,cf,8-16-2022,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.470,2,cf,8-17-2022,
AT,OAK,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.471,1,cf,8-19-2022,
AT,OAK,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.331,.478,1,cf,8-20-2022,
AT,OAK,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.334,.479,1,cf,8-21-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.331,.475,1,cf,8-23-2022,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.480,1,cf,8-24-2022,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.476,1,cf,8-25-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.269,.328,.472,1,cf,8-26-2022,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.477,1,cf,8-27-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.472,1,cf,8-28-2022,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.472,1,cf,8-30-2022,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.326,.470,1,cf,8-31-2022,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.328,.476,1,cf,9- 1-2022,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.327,.473,1,cf,9- 2-2022,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.470,1,cf,9- 3-2022,
AT,CLE,A,1,6,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.270,.329,.479,1,cf,9- 4-2022,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.479,1,cf,9- 5-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.475,1,cf,9- 6-2022,
VS,CHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.331,.477,1,cf,9- 7-2022,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.334,.477,1,cf,9- 9-2022,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.479,1,cf,9-10-2022,
VS,ATL,N,1,4,2,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,.277,.340,.494,1,cf,9-11-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.492,1,cf,9-13-2022,
VS,SD,N,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.279,.342,.499,1,cf,9-14-2022,
AT,ANA,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.503,1,cf,9-16-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.340,.499,1,cf,9-20-2022,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.341,.499,1,cf,9-21-2022,
AT,OAK,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.502,1,cf,9-22-2022,
VS,DET,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.345,.506,1,dh,10- 3-2022,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.503,1,cf,10- 4-2022,2
VS,DET,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.509,1,cf,10- 5-2022,
