at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.373,.438,7,3b,6-23-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.371,.432,7,3b,6-24-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.369,.427,7,3b,6-25-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.365,.421,7,3b,6-26-1999,
AT,BOS,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.371,.442,6,3b,6-27-1999,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.369,.438,7,dh,6-29-1999,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.366,.433,6,1b,6-30-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.365,.432,8,"ph,3b",7- 2-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.362,.424,6,1b,7- 3-1999,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.236,.356,.416,7,"3b,1b",7- 6-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.351,.409,7,3b,7- 7-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.353,.406,7,3b,7- 9-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.348,.400,7,3b,7-10-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.347,.398,7,3b,7-11-1999,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.348,.393,6,"3b,1b",7-15-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.348,.393,5,1b,7-18-1999,
AT,MIL,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.348,.390,9,3b,7-19-1999,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.348,.390,8,3b,7-21-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.345,.386,6,3b,7-23-1999,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.343,.382,7,3b,7-24-1999,
VS,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.346,.386,8,3b,7-26-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.344,.384,7,3b,7-27-1999,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.223,.346,.389,7,3b,7-29-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.343,.385,7,3b,7-30-1999,
AT,CLE,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.350,.393,7,3b,7-31-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.349,.391,7,3b,8- 1-1999,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.350,.391,7,3b,8- 2-1999,
AT,OAK,A,1,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.354,.411,7,3b,8- 5-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.351,.407,7,3b,8- 6-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.350,.405,6,3b,8- 7-1999,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.351,.404,8,3b,8- 8-1999,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.350,.411,7,3b,8- 9-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.347,.408,8,3b,8-11-1999,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.346,.406,8,3b,8-13-1999,1
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.348,.407,6,3b,8-15-1999,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.348,.407,2,"pr,3b",8-18-1999,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.348,.404,8,3b,8-19-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.351,.404,8,"3b,1b",8-21-1999,2
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.350,.402,8,ph,8-24-1999,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.231,.346,.396,8,3b,8-25-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.343,.393,8,3b,8-26-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.340,.388,8,3b,8-27-1999,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.393,8,3b,8-29-1999,
VS,SEA,A,1,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.236,.348,.415,8,3b,8-30-1999,2
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.347,.416,8,3b,8-31-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.415,2,3b,9- 1-1999,
AT,TEX,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.351,.421,7,1b,9- 4-1999,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.425,7,1b,9- 6-1999,1
AT,ANA,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.356,.423,6,1b,9- 7-1999,
AT,ANA,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.242,.356,.421,7,1b,9- 8-1999,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.359,.423,7,3b,9-11-1999,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.432,7,1b,9-13-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.359,.429,8,3b,9-14-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.356,.424,2,"3b,1b",9-15-1999,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.357,.426,2,3b,9-17-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.356,.425,2,"ph,3b",9-18-1999,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.354,.422,2,3b,9-19-1999,
AT,NY,A,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.357,.427,2,3b,9-22-1999,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.428,2,3b,9-23-1999,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.357,.429,2,3b,9-24-1999,
AT,MIN,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.432,2,"3b,1b",9-25-1999,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.433,2,3b,9-26-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.359,.430,2,3b,9-27-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.429,2,"ph,3b",9-29-1999,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.358,.427,2,3b,9-29-1999,2
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.359,.430,2,"3b,1b",9-30-1999,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.359,.427,3,"3b,1b",10- 1-1999,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.358,.424,2,"3b,1b",10- 2-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2000,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,3b,4- 9-2000,
AT,TB,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,3b,4-11-2000,
AT,TB,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,2,"pr,1b",4-13-2000,
VS,ANA,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.263,.263,.368,2,1b,4-14-2000,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.478,2,1b,4-15-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.407,2,1b,4-16-2000,
VS,SEA,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.548,8,1b,4-18-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.306,.500,8,1b,4-19-2000,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.243,.275,.459,8,3b,4-22-2000,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.450,8,3b,4-23-2000,
VS,BAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.523,8,3b,4-24-2000,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.327,.521,8,3b,4-25-2000,
VS,BAL,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.351,.510,8,3b,4-27-2000,
AT,DET,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.564,8,"3b,1b",4-28-2000,
AT,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.375,.569,8,3b,4-29-2000,
AT,DET,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.333,.406,.567,8,3b,4-30-2000,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.411,.571,7,3b,5- 1-2000,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.408,.554,7,3b,5- 2-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.400,.536,7,3b,5- 5-2000,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.405,.534,7,3b,5- 6-2000,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.409,.532,8,3b,5- 7-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.402,.513,8,3b,5- 8-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.494,8,3b,5-12-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.385,.488,8,ph,5-13-2000,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.380,.477,8,3b,5-14-2000,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.478,8,3b,5-16-2000,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.521,8,3b,5-17-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.384,.500,8,3b,5-19-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.485,8,3b,5-21-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.467,5,1b,5-22-2000,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.472,8,3b,5-23-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.464,5,dh,5-30-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.354,.452,5,1b,5-31-2000,
AT,HOU,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.299,.354,.453,7,3b,6- 2-2000,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.353,.450,7,3b,6- 3-2000,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.476,7,"3b,1b",6- 5-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.366,.468,7,3b,6- 7-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.454,8,3b,6- 9-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.353,.448,8,3b,6-11-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.351,.438,8,3b,6-12-2000,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.346,.432,8,3b,6-16-2000,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.434,8,3b,6-17-2000,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.343,.419,8,3b,6-18-2000,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.347,.417,8,3b,6-21-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.414,9,ph,6-24-2000,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.343,.406,8,3b,6-28-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.335,.396,7,1b,6-30-2000,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.394,9,ph,7- 4-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.394,5,"pr,1b",7- 5-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.391,9,ph,7- 7-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.389,9,ph,7- 8-2000,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.384,8,"ph,3b",7-13-2000,
VS,MIL,N,1,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.265,.337,.398,8,3b,7-18-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.335,.391,7,3b,7-20-2000,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.390,6,1b,7-26-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.337,.387,3,"ph,dh",7-27-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.387,9,ph,7-29-2000,
AT,ANA,A,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.350,.386,8,1b,7-30-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.348,.384,3,"ph,dh",8- 6-2000,
VS,TEX,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.261,.351,.400,7,3b,9- 6-2000,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.354,.404,7,3b,9- 9-2000,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.353,.400,6,3b,9-13-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.394,6,"3b,1b",9-17-2000,
AT,MIN,A,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.397,7,"pr,3b",9-24-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.389,7,"3b,1b",9-25-2000,1
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.339,.381,7,3b,9-26-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.375,7,3b,9-27-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.373,6,1b,10- 1-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",4- 2-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",4- 5-2001,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4- 6-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,ph,4- 7-2001,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,lf,4- 8-2001,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,4- 9-2001,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,ph,4-12-2001,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.500,.500,6,1b,4-13-2001,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,9,ph,4-14-2001,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.385,.467,.692,6,"lf,rf",4-15-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.643,9,ph,4-20-2001,
AT,ARI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.800,9,ph,4-21-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,7,"ph,lf,3b",4-24-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.706,9,ph,4-25-2001,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.778,1,ph,4-26-2001,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.360,.636,5,3b,4-27-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.538,5,3b,4-28-2001,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.500,5,3b,4-29-2001,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.485,6,3b,5- 1-2001,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.293,.447,5,3b,5- 2-2001,
AT,PHI,N,1,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.279,.304,.535,5,3b,5- 3-2001,
AT,PIT,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.277,.314,.574,5,3b,5- 4-2001,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.309,.540,5,"3b,rf",5- 5-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.300,.500,5,"3b,lf",5- 6-2001,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.508,5,3b,5- 7-2001,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.314,.516,5,3b,5- 8-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.485,5,3b,5- 9-2001,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.479,5,"3b,lf",5-11-2001,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.289,.455,4,3b,5-12-2001,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.462,9,lf,5-13-2001,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.468,1,ph,5-15-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.463,9,ph,5-16-2001,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.470,7,lf,5-18-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.464,9,ph,5-19-2001,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.460,6,lf,5-20-2001,
VS,LA,N,0,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.473,6,"ph,3b",5-22-2001,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.324,.479,6,lf,5-23-2001,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.469,9,"ph,1b",5-26-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.464,9,ph,5-27-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.459,9,ph,5-28-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.446,7,lf,5-29-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.441,9,ph,5-30-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.437,9,ph,6- 1-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.433,6,ph,6- 2-2001,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.433,4,"ph,1b",6- 3-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.429,7,ph,6- 7-2001,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.462,9,ph,6- 8-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.458,9,ph,6- 9-2001,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.458,6,ph,6-10-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.454,9,ph,6-12-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.303,.441,5,3b,6-14-2001,2
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.438,8,ph,6-16-2001,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.430,5,"ph,3b",6-18-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.426,1,ph,6-19-2001,
AT,HOU,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.302,.453,6,lf,6-20-2001,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.454,3,"ph,1b",6-21-2001,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.458,6,ph,6-22-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.455,7,ph,6-23-2001,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.452,6,rf,6-24-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.448,9,ph,6-25-2001,
