at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.315,.340,8,cf,8-18-1998,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.248,.321,.356,2,cf,8-19-1998,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.250,.322,.356,2,cf,8-20-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.241,.311,.343,2,cf,8-21-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.309,.333,2,cf,8-22-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.299,.322,1,cf,8-24-1998,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.316,8,cf,8-25-1998,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.316,6,"pr,cf",8-26-1998,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.291,.311,2,cf,8-27-1998,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.302,.317,2,cf,8-28-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.294,.308,2,cf,8-29-1998,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.295,.308,2,cf,8-30-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.221,.289,.301,2,cf,8-31-1998,
AT,SF,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.230,.305,.309,8,cf,9- 1-1998,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.315,8,cf,9- 2-1998,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.231,.302,.313,2,cf,9- 4-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.227,.301,.307,2,cf,9- 5-1998,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.300,.305,2,cf,9- 8-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.303,5,cf,9- 9-1998,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.303,.308,2,cf,9-10-1998,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.306,6,"pr,cf",9-11-1998,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.300,.311,2,cf,9-12-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.295,.305,2,cf,9-13-1998,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.296,.302,8,cf,9-14-1998,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.225,.298,.301,2,cf,9-15-1998,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.223,.299,.297,8,cf,9-16-1998,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.228,.302,.306,2,cf,9-18-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.297,.301,2,cf,9-19-1998,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.220,.296,.296,2,cf,9-20-1998,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.216,.290,.289,2,cf,9-22-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.285,.284,2,cf,9-23-1998,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.216,.288,.286,2,cf,9-24-1998,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.287,.282,2,cf,9-25-1998,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.289,.285,2,cf,9-26-1998,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.283,2,cf,9-27-1998,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",7- 3-1999,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,lf,7- 4-1999,
AT,NY,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,.400,.400,.600,2,lf,7- 5-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,2,lf,7- 6-1999,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,1,lf,7- 7-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,1,cf,7- 8-1999,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.385,1,cf,7- 9-1999,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.281,.355,1,cf,7-10-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,8,cf,7-11-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.237,.256,.316,1,cf,7-15-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.310,9,cf,7-16-1999,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.302,9,cf,7-17-1999,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.289,2,cf,7-18-1999,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.269,.286,2,cf,7-19-1999,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.296,2,cf,7-20-1999,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.290,.305,1,cf,7-21-1999,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.317,1,cf,7-22-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 3-2000,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,2,lf,4- 4-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,pr,4- 5-2000,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,"pr,lf",4- 6-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,4- 8-2000,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,pr,4-13-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,4-19-2000,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,1,"cf,lf",4-25-2000,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,cf,4-26-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,3,lf,4-28-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,2,lf,4-29-2000,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,lf,4-30-2000,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,3,lf,5- 1-2000,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,3,ph,5- 2-2000,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.278,.250,1,lf,5- 3-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,3,lf,5- 5-2000,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,3,"pr,lf",5- 6-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,cf,5- 7-2000,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,cf,5- 9-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,3,pr,5-10-2000,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,1,cf,5-11-2000,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.292,.273,4,pr,5-14-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,1,cf,5-16-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,3,lf,5-17-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,9,ph,5-18-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,1,cf,5-23-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,3,lf,5-24-2000,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,7,ph,5-25-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,6,pr,5-28-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,6,lf,5-31-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.219,9,ph,6- 3-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,9,ph,6- 5-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,3,lf,6- 6-2000,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,3,"pr,lf",6- 9-2000,
AT,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.243,9,cf,6-11-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,9,"ph,cf",6-12-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.237,9,ph,6-13-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,3,lf,6-14-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,6,pr,6-17-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,2,cf,6-18-2000,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.262,.237,7,"pr,lf",6-19-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,9,ph,6-20-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,9,ph,6-21-2000,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,7,pr,6-22-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,6,lf,6-23-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.205,1,"cf,lf",6-24-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.200,3,lf,6-25-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.200,1,cf,6-27-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.200,9,pr,6-30-2000,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.196,6,ph,7- 1-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.191,1,"cf,lf",7- 3-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,1,cf,7- 5-2000,
VS,TOR,A,0,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.196,.255,.235,9,"ph,lf",7- 7-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,8,lf,7- 8-2000,
VS,TOR,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.250,6,lf,7- 9-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.250,2,lf,7-13-2000,
AT,TB,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,.219,.275,.313,9,lf,7-14-2000,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.278,.313,9,lf,7-15-2000,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.211,.263,.296,8,lf,7-16-2000,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.333,8,"cf,lf",7-17-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.333,6,pr,8- 4-2000,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.338,9,lf,8- 5-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.333,9,lf,8- 7-2000,
AT,ARI,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.281,.321,1,"cf,lf",8- 8-2000,
AT,ARI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.341,8,"cf,lf",8- 9-2000,
VS,COL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.316,.355,1,"cf,lf",8-11-2000,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.351,2,"lf,rf",8-12-2000,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.314,.351,7,"pr,cf",8-14-2000,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.318,.347,1,lf,8-15-2000,
VS,SF,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.318,.346,1,lf,8-17-2000,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.349,1,lf,8-18-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.314,.339,1,lf,8-19-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.339,3,pr,8-20-2000,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.345,9,ph,8-22-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.342,9,ph,8-24-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.331,1,lf,8-26-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.328,1,ph,8-27-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.325,9,ph,8-29-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.322,9,ph,8-30-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.322,4,rf,9- 1-2000,
AT,CIN,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.333,6,lf,9- 2-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.308,.333,5,rf,9- 3-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.305,.331,9,ph,9- 4-2000,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.311,.331,9,ph,9- 5-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.328,9,ph,9- 7-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.325,7,ph,9- 8-2000,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.328,3,"pr,lf",9- 9-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.300,.318,8,cf,9-10-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.316,9,ph,9-11-2000,1
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.255,.301,.321,2,"cf,rf",9-11-2000,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.321,1,lf,9-12-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.312,7,"cf,rf",9-13-2000,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.308,9,lf,9-14-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.308,6,lf,9-15-2000,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,4,"pr,lf",9-16-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,6,lf,9-17-2000,
VS,FLA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.299,.313,7,"ph,cf",9-18-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.310,6,lf,9-20-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.310,4,lf,9-21-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.308,2,lf,9-22-2000,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.313,4,rf,9-23-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.313,4,rf,9-24-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.311,2,lf,9-26-2000,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.315,9,ph,9-27-2000,
AT,FLA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.260,.305,.325,2,cf,9-28-2000,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.342,2,lf,9-29-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.333,2,lf,9-30-2000,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.292,.321,2,lf,10- 1-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,lf",5-31-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,cf",6- 1-2001,
