at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,6,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.500,7,3b,4- 4-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.412,7,3b,4- 5-1998,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.611,9,3b,4- 6-1998,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.682,7,3b,4- 7-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.240,.600,7,3b,4- 8-1998,
VS,FLA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.571,7,3b,4-10-1998,
VS,FLA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.273,.563,7,3b,4-11-1998,
VS,FLA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.297,.529,7,3b,4-12-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.289,.514,9,ph,4-13-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.268,.474,7,3b,4-14-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.439,7,3b,4-15-1998,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.277,.429,7,3b,4-17-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.400,7,3b,4-21-1998,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.259,.408,7,3b,4-23-1998,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.385,7,3b,4-25-1998,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.370,7,3b,4-28-1998,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.172,.250,.379,7,3b,8-11-1998,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.435,7,3b,8-12-1998,
AT,CIN,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.278,.446,7,3b,8-13-1998,
AT,STL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.232,.303,.507,7,3b,8-14-1998,
AT,STL,N,1,4,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.260,.333,.603,7,3b,8-15-1998,
AT,STL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.353,.595,7,3b,8-16-1998,
VS,LA,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.641,7,3b,8-18-1998,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.366,.630,7,3b,8-19-1998,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.282,.371,.624,7,3b,8-20-1998,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.382,.629,7,3b,8-21-1998,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.383,.624,7,3b,8-22-1998,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.387,.629,7,3b,8-23-1998,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.384,.622,9,ph,8-24-1998,
AT,ARI,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.647,7,3b,8-25-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.375,.623,7,3b,8-26-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.363,.600,7,3b,8-28-1998,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.614,7,3b,8-29-1998,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.357,.614,9,ph,8-30-1998,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.610,6,3b,9- 1-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.350,.598,6,3b,9- 2-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.584,7,3b,9- 3-1998,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.354,.586,7,3b,9- 4-1998,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.583,7,3b,9- 5-1998,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.586,8,ph,9- 6-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.577,4,1b,9- 7-1998,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.354,.560,6,3b,9- 8-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.549,7,3b,9- 9-1998,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.541,7,3b,9-10-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.537,3,1b,9-12-1998,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.343,.539,7,3b,9-13-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.526,4,1b,9-14-1998,
AT,STL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.266,.343,.519,7,3b,9-15-1998,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.519,4,1b,9-15-1998,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.512,7,3b,9-19-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.339,.509,9,ph,9-20-1998,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.337,.500,7,3b,9-22-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.491,7,3b,9-25-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.332,.488,6,3b,9-27-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1999,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.400,6,3b,4-11-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,4-13-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,5,ph,4-17-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,6,lf,4-18-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,ph,4-20-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,9,ph,4-23-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,5,lf,4-25-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.111,7,lf,4-27-1999,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.136,7,lf,4-28-1999,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,1b,4-29-1999,
VS,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,9,ph,4-30-1999,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.111,.107,.148,7,3b,5- 1-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.097,.133,7,lf,5- 5-1999,
AT,STL,N,1,4,2,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.176,.194,.206,7,lf,5- 6-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.205,.216,6,lf,5- 7-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.200,.211,6,ph,5- 8-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.186,.195,7,lf,5-10-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.190,9,ph,5-11-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.178,.186,9,rf,5-12-1999,
VS,MON,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.167,.174,7,3b,5-14-1999,
VS,MON,N,1,4,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.300,7,3b,5-15-1999,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.214,.283,7,3b,5-16-1999,
AT,ATL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.333,7,lf,5-18-1999,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.328,7,lf,5-19-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.246,.323,8,ph,5-20-1999,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.258,.333,9,ph,5-21-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.258,.333,6,3b,5-22-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.243,.313,7,3b,5-28-1999,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.243,.324,3,lf,5-30-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.240,.319,9,ph,5-31-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.237,.315,9,ph,6- 2-1999,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.241,.316,7,dh,6- 5-1999,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.256,.367,7,dh,6- 6-1999,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.256,.361,6,lf,6-11-1999,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.364,6,"lf,3b",6-16-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.261,.360,9,ph,6-17-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.258,.356,9,ph,6-18-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.250,.344,7,lf,6-19-1999,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.242,.333,7,lf,6-22-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.240,.330,9,ph,6-29-1999,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.243,.360,7,rf,7- 2-1999,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.233,.252,.388,7,rf,7- 3-1999,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.261,.402,2,3b,7- 4-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.398,9,ph,7- 5-1999,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.261,.423,7,rf,7- 7-1999,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.261,.417,3,rf,7- 8-1999,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.258,.414,8,ph,7- 9-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.260,.412,6,rf,7-18-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.258,.408,9,ph,7-19-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.256,.405,9,ph,7-23-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.402,9,ph,7-26-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.395,7,lf,7-28-1999,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.250,.414,7,lf,8- 5-1999,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.252,.408,7,rf,8- 8-1999,
VS,MON,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,7,lf,9-19-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,4,ph,10- 3-1999,
