at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.383,9,c,6-23-2017,
AT,STL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.413,8,c,6-25-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.406,8,ph,6-27-2017,
VS,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.412,7,c,6-28-2017,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.400,9,c,6-30-2017,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.373,6,c,7- 1-2017,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.380,7,c,7- 6-2017,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.388,9,"ph,c",8-17-2017,
VS,STL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.308,.388,7,c,8-18-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.295,.371,8,c,8-19-2017,
VS,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.370,8,"ph,c",8-21-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.250,.284,.354,7,c,8-22-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.350,7,c,8-24-2017,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.291,.350,8,c,8-27-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.297,.350,9,"ph,c",8-28-2017,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.352,8,"ph,c",8-29-2017,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.346,8,"ph,c",8-30-2017,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.339,8,"ph,c",9- 1-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.336,6,c,9- 2-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.325,6,c,9- 3-2017,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.339,8,c,9- 4-2017,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.339,7,c,9- 5-2017,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.287,.344,7,c,9- 7-2017,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.293,.344,7,c,9- 8-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.285,.333,7,c,9- 9-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.279,.326,7,c,9-10-2017,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.317,7,c,9-11-2017,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.315,7,c,9-13-2017,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.320,7,c,9-15-2017,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.333,7,c,9-16-2017,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.340,8,c,9-18-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.274,.333,7,c,9-19-2017,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.279,.340,7,c,9-20-2017,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.280,.345,7,c,9-22-2017,
VS,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.347,7,c,9-23-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.345,9,ph,9-24-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.276,.337,7,c,9-26-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.271,.331,7,c,9-27-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.271,.326,7,c,9-28-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.265,.319,7,c,9-29-2017,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.265,.314,7,c,9-30-2017,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4- 1-2018,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4- 4-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,c,4- 7-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,"ph,c",4-11-2018,
AT,MIA,N,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,8,c,4-13-2018,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.471,.625,7,c,4-18-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,3,ph,4-19-2018,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.682,8,c,4-22-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.652,9,ph,4-25-2018,1
VS,DET,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.483,.667,7,c,4-25-2018,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,7,ph,4-27-2018,
VS,STL,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.484,.529,.677,6,c,4-29-2018,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.636,6,"ph,c",5- 1-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.405,.450,.568,6,c,5- 3-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.439,.553,7,ph,5- 5-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.538,6,"ph,c",5- 6-2018,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.535,6,c,5- 9-2018,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.533,6,c,5-15-2018,
VS,CHI,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.383,.442,.553,6,c,5-16-2018,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.500,6,c,5-18-2018,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.509,9,"ph,c",5-19-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.500,2,"ph,c",5-23-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.328,.381,.466,7,c,5-24-2018,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.379,.450,7,c,5-27-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.429,8,c,5-28-2018,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.463,7,c,5-29-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.443,7,c,6- 2-2018,
VS,LA,N,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.288,.338,.479,7,c,6- 7-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.473,4,c,6- 9-2018,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.468,5,c,6-10-2018,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.470,6,c,6-11-2018,
AT,ARI,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.347,.471,5,c,6-12-2018,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.477,9,ph,6-15-2018,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.500,7,c,6-16-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.495,9,ph,6-17-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.489,1,ph,6-21-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.336,.469,5,c,6-22-2018,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.475,5,c,6-23-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.462,6,c,6-24-2018,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.296,.339,.463,5,c,6-25-2018,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.468,5,c,6-26-2018,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.461,5,c,6-27-2018,
AT,SD,N,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.288,.338,.449,5,c,6-29-2018,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.336,.451,5,c,6-30-2018,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.484,6,c,7- 1-2018,
AT,LA,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.508,4,c,7- 2-2018,
AT,LA,N,1,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.347,.523,4,c,7- 3-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.515,4,c,7- 4-2018,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.507,5,c,7- 6-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.335,.493,5,c,7- 7-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.490,5,c,7-10-2018,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.473,3,c,7-12-2018,
VS,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.481,4,c,7-14-2018,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.465,4,c,7-15-2018,
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.470,4,c,7-20-2018,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.467,4,c,7-21-2018,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.330,.466,4,c,7-22-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.458,4,c,7-23-2018,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.456,4,c,7-24-2018,
VS,NY,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.338,.459,4,c,7-27-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.332,.450,6,c,7-29-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.335,.450,1,ph,8- 1-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.446,6,c,8- 4-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.448,9,"ph,c",8- 5-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.442,6,c,8- 6-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.442,9,c,8- 8-2018,
AT,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.455,5,c,8- 9-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.453,9,ph,8-10-2018,
AT,SF,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.459,5,c,8-11-2018,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.462,6,c,8-12-2018,
AT,MIN,A,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.299,.351,.479,6,dh,8-15-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.470,5,c,8-16-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.288,.342,.461,5,c,8-19-2018,
AT,MIL,N,1,8,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.339,.458,2,c,8-24-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.455,6,c,8-26-2018,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.453,6,c,8-31-2018,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.453,6,ph,9-18-2018,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.337,.449,4,c,9-21-2018,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.340,.448,4,c,9-23-2018,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.447,4,c,9-26-2018,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.286,.338,.456,5,c,9-28-2018,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.339,.452,4,c,9-30-2018,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-22-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ph,4-24-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4-25-2019,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,6,c,4-28-2019,
AT,TEX,A,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,7,"pr,c",4-30-2019,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,8,c,5- 1-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,3,c,5- 3-2019,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.192,.200,7,c,5- 5-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.172,6,c,5- 8-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,1,c,5- 9-2019,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.182,8,c,5-11-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,7,c,5-14-2019,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.190,.195,6,c,5-16-2019,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.159,.196,.182,6,c,5-17-2019,
AT,SD,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.224,6,c,5-18-2019,
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.264,7,c,5-19-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.259,7,c,5-21-2019,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.276,7,c,5-22-2019,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.297,.279,7,c,5-23-2019,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.262,7,c,5-24-2019,
VS,LA,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.279,7,"ph,c",5-25-2019,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.278,7,c,5-26-2019,
AT,CIN,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.240,.275,.267,7,c,5-27-2019,1
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.291,7,c,5-28-2019,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.301,7,c,5-29-2019,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.310,7,c,5-30-2019,
VS,MIL,N,1,7,0,3,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,.287,.313,.330,7,c,6- 1-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.326,9,ph,6- 2-2019,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.317,.333,5,c,6- 4-2019,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.359,7,c,6- 5-2019,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.321,.375,5,c,6- 6-2019,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.321,.374,7,c,6- 7-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.310,.360,7,c,6- 8-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.308,.351,8,c,6- 9-2019,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.315,.359,8,c,6-10-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.356,9,"ph,c",6-11-2019,
AT,ATL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.323,.355,8,c,6-12-2019,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.321,.360,7,c,6-13-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.309,.346,7,c,6-14-2019,
AT,MIA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.353,7,c,6-15-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.353,7,c,6-16-2019,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.365,6,c,6-18-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.362,7,c,6-19-2019,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.320,.364,8,c,6-21-2019,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.368,8,c,6-22-2019,
VS,SD,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.319,.356,8,c,6-23-2019,
AT,HOU,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.329,.362,8,c,6-25-2019,
AT,HOU,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.331,.365,6,c,6-26-2019,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.365,8,c,6-28-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.358,7,c,6-29-2019,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.358,7,c,6-30-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.331,.355,8,c,7- 1-2019,
