at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.375,7,1b,,6- 2-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.241,.355,7,1b,,6- 4-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.338,7,1b,,6- 9-1949,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.338,8,pr,,6-10-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.226,.333,9,ph,,6-12-1949,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.224,.329,8,ph,,6-17-1949,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.233,.329,9,ph,,6-22-1949,
VS,NY,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.209,.244,.372,7,1b,,6-23-1949,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.255,.371,7,1b,,6-24-1949,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.265,.370,7,1b,,6-25-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.366,1,ph,,6-27-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.351,6,1b,,7- 5-1949,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.252,.347,6,1b,,7- 8-1949,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.270,.362,6,1b,,7- 9-1949,
AT,CIN,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.267,.349,6,1b,,7-10-1949,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.345,4,1b,,7-14-1949,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.264,.342,6,1b,,7-15-1949,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.331,6,1b,Date,7-16-1949,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.325,4,1b,,7-17-1949,
AT,BOS,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.264,.336,9,"ph,1b",,7-20-1949,
AT,BRO,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.222,.269,.349,6,1b,,7-24-1949,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.268,.354,6,1b,,7-25-1949,
VS,PHI,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.239,.287,.373,6,1b,,7-26-1949,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.293,.377,6,1b,,7-27-1949,
VS,BRO,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.371,4,1b,,7-30-1949,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,6,1b,,7-31-1949,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.293,.372,6,1b,,8- 4-1949,
VS,NY,N,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.270,.311,.395,6,1b,,8- 7-1949,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.395,4,1b,,8- 9-1949,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.382,6,1b,,8-10-1949,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.300,.379,6,1b,,8-12-1949,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.299,.376,6,1b,,8-13-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.376,4,1b,,8-15-1949,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.303,.381,6,1b,,8-16-1949,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.384,6,1b,,8-20-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.377,6,1b,,8-21-1949,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.301,.375,4,1b,,8-23-1949,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.367,6,1b,Date,8-24-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.359,6,1b,,8-26-1949,
AT,NY,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.291,.381,6,1b,,8-27-1949,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.373,6,1b,,8-29-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.282,.367,6,1b,,8-30-1949,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.360,4,1b,,9- 3-1949,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.358,4,1b,,9- 4-1949,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.270,.351,6,1b,,9- 5-1949,1
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.274,.368,6,1b,,9- 7-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.272,.362,6,1b,,9- 8-1949,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.268,.355,6,1b,,9-10-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.268,.355,4,1b,,9-11-1949,1
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.231,.267,.353,7,1b,,9-16-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.351,6,1b,,9-17-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.270,.349,6,1b,,9-18-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.349,9,pr,,9-19-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.348,9,ph,,9-22-1949,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.346,6,1b,,9-24-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.345,5,1b,,9-25-1949,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.345,9,pr,,9-27-1949,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.267,.347,6,1b,Date,9-29-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.263,.342,6,1b,,9-30-1949,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.340,4,1b,,10- 2-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,6,1b,,4-18-1950,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,1b,,4-20-1950,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,6,1b,,4-21-1950,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,7,1b,,4-22-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,6,1b,,4-24-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,5,"pr,1b",,4-26-1950,
VS,BRO,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,7,1b,,5- 3-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.222,8,1b,,5- 4-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.222,3,1b,,5- 7-1950,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.136,.208,.227,7,1b,,6-30-1950,
VS,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,7,1b,,7- 1-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.267,7,1b,,7- 2-1950,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.324,7,1b,,7- 4-1950,1
VS,CHI,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.325,.405,7,1b,,7- 4-1950,2
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.318,.463,7,1b,,7- 5-1950,
VS,CIN,N,1,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.289,.347,.467,7,1b,,7- 6-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.429,7,1b,,7- 7-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.396,7,1b,,7- 8-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.300,.382,7,1b,,7- 9-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.228,.290,.368,7,1b,Date,7-13-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.288,.350,7,1b,,7-14-1950,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.299,.377,9,ph,,7-15-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.354,7,1b,,7-17-1950,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.293,.353,1,1b,,7-18-1950,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.347,1,1b,,7-19-1950,1
VS,NY,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.318,.355,1,1b,,7-19-1950,2
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.311,.338,1,1b,,7-21-1950,
VS,BOS,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.388,1,1b,,7-22-1950,1
VS,BOS,N,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.354,.409,7,1b,,7-22-1950,2
VS,BOS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.369,.429,7,1b,,7-23-1950,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.415,7,1b,,7-25-1950,
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.394,1,1b,,7-26-1950,
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.400,6,1b,,7-27-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.385,1,1b,,7-28-1950,
AT,NY,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.353,.390,1,1b,,7-29-1950,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.358,.394,7,1b,,7-30-1950,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.363,.400,6,"pr,1b",,7-31-1950,
AT,BOS,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.283,.367,.416,7,1b,,8- 1-1950,
AT,BOS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.422,7,1b,,8- 2-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.412,7,1b,Date,8- 3-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.402,7,1b,,8- 4-1950,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.348,.397,7,1b,,8- 5-1950,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.382,1,1b,,8- 6-1950,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.327,.370,1,1b,,8- 6-1950,2
AT,PIT,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.259,.335,.388,6,1b,,8- 8-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.378,7,1b,,8-11-1950,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.329,.374,7,1b,,8-12-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.364,6,1b,,8-13-1950,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.368,7,1b,,8-14-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.365,7,1b,,8-15-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.362,7,1b,,8-16-1950,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.351,7,1b,,8-18-1950,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.317,.351,7,1b,,8-19-1950,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.354,7,1b,,8-20-1950,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.320,.358,7,1b,,8-21-1950,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.350,7,1b,,8-22-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.349,7,1b,,8-23-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.347,7,1b,,8-24-1950,
VS,NY,N,1,2,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.250,.324,.354,7,1b,,8-25-1950,
VS,BRO,N,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.329,.364,7,1b,Date,8-27-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.364,7,1b,,8-28-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.361,7,1b,,8-29-1950,
VS,PHI,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.263,.338,.366,8,1b,,8-30-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.336,.361,8,1b,,9- 1-1950,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.336,.360,7,1b,,9- 2-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.338,.355,7,1b,,9- 3-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.349,7,1b,,9- 4-1950,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.347,8,1b,,9- 4-1950,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.347,5,pr,,9- 6-1950,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.345,9,ph,,9- 7-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.344,9,ph,,9- 9-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.327,.342,9,ph,,9-10-1950,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.342,9,pr,,9-14-1950,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.322,.336,6,1b,,9-23-1950,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.320,.335,7,1b,,9-24-1950,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.324,.336,7,1b,,9-26-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5- 2-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,5- 3-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 4-1951,
AT,BRO,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,5- 6-1951,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,5,"1b,lf",,5-12-1951,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,6,1b,,5-13-1951,1
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,2,1b,,5-13-1951,2
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,1b,,5-15-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,,5-20-1951,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,5-20-1951,2
VS,BRO,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.571,.500,2,lf,,5-22-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,ph,,5-23-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.500,.429,9,ph,,5-26-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,,5-28-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,ph,,5-30-1951,1
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,,5-30-1951,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,ph,,6- 1-1951,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,ph,,6- 2-1951,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,3,lf,,6- 3-1951,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,3,lf,,6- 3-1951,2
AT,PHI,N,1,6,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.308,.333,.500,3,lf,,6- 4-1951,
AT,BOS,N,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.303,.469,3,lf,,6- 5-1951,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.472,3,lf,,6- 7-1951,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.475,3,lf,,6- 9-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.302,.333,.442,3,lf,,6-10-1951,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.432,1,ph,,6-10-1951,2
VS,BOS,N,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.392,.468,3,lf,,6-12-1951,
VS,BOS,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.500,3,lf,Date,6-14-1951,
VS,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.390,.509,3,lf,,6-15-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.365,.475,3,lf,,6-16-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.467,5,ph,,6-17-1951,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.459,9,ph,,6-19-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.452,9,ph,,6-20-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.444,9,ph,,6-21-1951,
VS,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.456,3,1b,,6-22-1951,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.355,.437,3,1b,,6-23-1951,
VS,BRO,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.370,.453,3,1b,,6-24-1951,1
VS,BRO,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.384,.475,2,1b,,6-24-1951,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.391,.481,8,ph,,6-27-1951,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.370,.453,2,1b,,7- 1-1951,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.444,2,1b,,7- 4-1951,1
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.367,.446,2,"ph,1b",,7- 4-1951,2
