at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.106,.208,.128,6,ss,,7- 1-1945,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.211,.137,6,ss,,7- 3-1945,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.194,.125,6,ss,,7- 4-1945,1
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.200,.153,8,ss,Date,7- 4-1945,2
AT,BRO,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.129,.229,.161,6,ss,,7- 5-1945,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.152,.243,.182,6,ss,,7- 6-1945,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.244,.186,6,ss,,7- 7-1945,1
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.164,.265,.192,6,ss,,7- 7-1945,2
AT,NY,N,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.173,.279,.213,6,ss,,7- 8-1945,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.278,.215,6,ss,,7- 8-1945,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.269,.207,6,ss,,7-12-1945,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.269,.207,5,"pr,3b",,7-21-1945,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.269,.207,7,3b,,7-28-1945,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.269,.207,3,pr,,7-29-1945,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.266,.205,6,"ph,ss",,8- 1-1945,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.209,8,3b,,8- 8-1945,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.270,.213,8,3b,,8- 9-1945,1
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.174,.276,.207,8,3b,,8- 9-1945,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.177,.275,.208,2,3b,,8-10-1945,
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.186,.282,.216,7,"pr,3b",,8-16-1945,1
AT,PHI,N,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.292,.232,7,"ph,2b",,8-20-1945,
AT,PHI,N,1,4,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,.214,.308,.301,7,2b,,8-21-1945,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.287,1,2b,,8-23-1945,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.286,.277,1,2b,Date,8-24-1945,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.287,8,2b,,8-25-1945,
AT,PIT,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.203,.293,.288,8,2b,,8-26-1945,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.285,.279,7,2b,,8-26-1945,2
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.192,.284,.272,8,2b,,8-28-1945,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.283,.271,8,2b,,8-29-1945,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.277,.265,8,2b,,8-31-1945,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.278,.267,8,2b,,9- 2-1945,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.261,8,2b,,9- 2-1945,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.257,8,2b,,9- 3-1945,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.270,.259,8,2b,,9- 3-1945,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.265,.253,8,2b,,9- 5-1945,1
VS,PHI,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.273,.268,8,2b,,9- 5-1945,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.191,.272,.263,8,2b,,9- 6-1945,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.267,.258,8,2b,,9- 9-1945,1
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.278,.266,8,2b,,9- 9-1945,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.274,.261,8,2b,,9-10-1945,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.267,8,2b,,9-11-1945,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.196,.278,.262,8,2b,,9-11-1945,2
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.279,.263,8,2b,,9-12-1945,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.281,.266,8,2b,Date,9-13-1945,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.205,.282,.267,8,2b,,9-14-1945,
VS,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.288,.270,8,ss,,9-15-1945,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.289,.276,8,ss,,9-16-1945,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.289,.273,8,ss,,9-16-1945,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.270,8,2b,,9-17-1945,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.287,.267,8,2b,,9-18-1945,1
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.287,.267,8,2b,,9-18-1945,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.287,.267,8,2b,,9-23-1945,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.291,.268,2,"2b,ss",,9-26-1945,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.202,.287,.264,2,ss,,9-26-1945,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.263,2,2b,,9-30-1945,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5- 4-1947,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5-16-1947,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,,5-18-1947,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-20-1947,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,8,3b,,5-24-1947,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,3b,,5-25-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,7,3b,,5-26-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,7,3b,,5-27-1947,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,7,3b,,5-28-1947,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,8,3b,,5-30-1947,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,3,pr,,6- 1-1947,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,ph,,6- 4-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,2b,,6- 6-1947,
AT,BRO,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.143,.111,8,3b,,6-11-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.107,9,ph,,6-15-1947,2
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.156,.100,8,3b,,6-24-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.143,.091,8,3b,,6-25-1947,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.132,.175,.132,8,3b,,6-26-1947,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.182,.214,8,3b,,6-27-1947,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.222,7,ss,Date,6-29-1947,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.222,8,pr,,7-27-1947,2
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.212,.224,3,3b,,8- 1-1947,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.212,8,3b,,8- 2-1947,
VS,BOS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.211,.208,6,3b,,8- 3-1947,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.204,8,ss,,8- 5-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.203,.200,8,ss,,8- 7-1947,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.155,.234,.207,8,ss,,8- 8-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.235,.197,8,ss,,8- 9-1947,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.236,.200,8,ss,,8- 9-1947,2
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.243,.209,8,ss,,8-10-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.247,.214,7,3b,,8-16-1947,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.244,.211,7,3b,,8-17-1947,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.247,.216,7,3b,,8-20-1947,2
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.244,.213,8,"pr,2b",,8-24-1947,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.244,.213,6,pr,,8-31-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.241,.211,3,3b,,9- 6-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.238,.208,8,"pr,ss",,9- 7-1947,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.241,.213,8,3b,,9-10-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.239,.210,6,ss,,9-14-1947,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-21-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ss,,4-25-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,1,ss,,4-26-1950,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ss,,4-27-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,5,3b,,5-11-1950,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,6,3b,,5-12-1950,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,9,ph,,5-21-1950,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,ph,,5-23-1950,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,9,ph,,6- 9-1950,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,7,ph,,6-15-1950,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,7,2b,,6-16-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.321,.269,7,2b,,6-17-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.269,9,ph,,6-23-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.259,9,ph,,6-28-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,9,ph,,6-29-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,6,ss,,7- 5-1950,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.242,7,ss,,7- 6-1950,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.263,7,ss,,7- 7-1950,
VS,WAS,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.333,.310,7,ss,,7- 8-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.261,.306,.283,7,ss,Date,7- 9-1950,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.288,.265,7,ss,,7- 9-1950,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.245,7,ss,,7-14-1950,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.259,.236,7,ss,,7-14-1950,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.242,.220,7,ss,,7-15-1950,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.231,.210,7,ss,,7-16-1950,1
VS,DET,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.261,.288,7,ss,,7-16-1950,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.247,.271,7,ss,,7-17-1950,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.264,7,ss,,7-17-1950,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.253,.276,7,ss,,7-18-1950,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.278,7,ss,,7-19-1950,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.262,7,3b,,7-20-1950,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.250,.261,7,3b,,7-21-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.253,7,3b,,7-22-1950,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.213,.245,.277,7,3b,,7-23-1950,1
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.216,.255,.309,7,3b,,7-23-1950,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.243,.294,7,3b,,7-25-1950,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.239,.288,7,3b,,7-26-1950,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.198,.241,.283,7,3b,,7-27-1950,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.252,.294,7,3b,,7-28-1950,
AT,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.214,.261,.295,7,3b,Date,7-29-1950,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.268,.302,7,3b,,7-30-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.292,7,3b,,8- 1-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.211,.265,.285,7,3b,,8- 2-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,3b,,8- 3-1950,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.223,.279,.292,7,3b,,8- 4-1950,
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.292,.301,7,3b,,8- 5-1950,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.291,.299,7,3b,,8- 6-1950,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.289,.305,7,3b,,8- 8-1950,
VS,WAS,A,1,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.297,.320,7,3b,,8- 9-1950,
AT,NY,A,1,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,.250,.311,.338,7,3b,,8-10-1950,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.315,.338,7,3b,,8-11-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.335,7,3b,,8-12-1950,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.312,.340,7,3b,,8-13-1950,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.316,.346,7,3b,,8-15-1950,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.320,.345,7,3b,,8-15-1950,2
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.345,7,3b,,8-16-1950,1
AT,BOS,A,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.262,.324,.360,7,3b,,8-16-1950,2
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.332,.364,7,3b,,8-17-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.325,.356,7,3b,,8-18-1950,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.328,.359,7,3b,Date,8-19-1950,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.263,.332,.355,7,3b,,8-20-1950,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.335,.354,7,3b,,8-20-1950,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.354,7,3b,,8-23-1950,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.329,.347,6,3b,,8-23-1950,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.350,7,3b,,8-25-1950,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.330,.348,7,3b,,8-26-1950,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.343,7,3b,,8-27-1950,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.336,7,3b,,8-27-1950,2
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.316,.332,7,3b,,8-28-1950,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.335,7,3b,,8-30-1950,1
VS,STL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.317,.329,7,3b,,8-30-1950,2
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.320,.329,7,3b,,8-31-1950,1
VS,STL,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.327,.338,7,3b,,8-31-1950,2
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.331,.339,7,3b,,9- 1-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.333,7,3b,,9- 2-1950,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.326,.338,7,3b,,9- 4-1950,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.325,.333,7,3b,,9- 4-1950,2
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.328,.335,7,3b,,9- 6-1950,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.337,7,3b,,9- 7-1950,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.330,.337,7,3b,Date,9- 8-1950,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.332,.344,7,3b,,9- 9-1950,1
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.335,.350,6,3b,,9- 9-1950,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.331,.346,7,3b,,9-10-1950,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.342,7,3b,,9-12-1950,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.330,.342,6,3b,,9-13-1950,
AT,CHI,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.336,.347,6,3b,,9-14-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.334,.343,6,3b,,9-15-1950,
